contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-02-23 20:47:02+00:00,245.0,437.43,437.57,440.6,-6.369995,-1.4353302,3.0,10.0,0.9047861083984375,True,REGULAR,USD,call
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,432.64,435.85,0.0,0.0,14.0,44.0,0.9010019665527342,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15.0,1.2622107202148438,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9.0,1.2183266622924802,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3.0,1.1989786145019532,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,403.1,406.32,0.0,0.0,1.0,3.0,0.8375260388183592,True,REGULAR,USD,call
SPY260618C00285000,2026-02-19 15:25:17+00:00,285.0,402.68,398.18,401.4,0.0,0.0,1.0,106.0,0.8271501660156249,True,REGULAR,USD,call
SPY260618C00290000,2026-02-18 14:45:09+00:00,290.0,397.0,393.26,396.49,0.0,0.0,5.0,248.0,0.8171405004882811,True,REGULAR,USD,call
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,388.35,391.57,0.0,0.0,1.0,353.0,0.8071308349609375,True,REGULAR,USD,call
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,383.43,386.47,0.0,0.0,1.0,430.0,0.7918721984863282,True,REGULAR,USD,call
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,378.52,381.74,0.0,0.0,1.0,549.0,0.7870504693603515,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,373.6,376.82,0.0,0.0,1.0,83.0,0.7767966656494141,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,378.18,381.44,0.0,0.0,1.0,56.0,1.0603074328613284,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23.0,0.4335994140625,True,REGULAR,USD,call
SPY260618C00325000,2026-02-23 16:33:00+00:00,325.0,360.54,358.86,361.98,34.940002,10.730959,1.0,61.0,0.7448755981445312,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,357.51,360.83,0.0,0.0,2.0,12.0,0.8643202044677734,True,REGULAR,USD,call
SPY260618C00335000,2026-02-23 16:34:11+00:00,335.0,349.88,349.04,352.27,14.880005,4.4417925,1.0,10.0,0.7280910980224609,True,REGULAR,USD,call
SPY260618C00340000,2026-02-23 16:48:37+00:00,340.0,344.8,344.14,347.36,-10.860016,-3.0534825,2.0,133.0,0.7186307434082031,True,REGULAR,USD,call
SPY260618C00345000,2026-02-23 16:35:25+00:00,345.0,340.08,339.23,342.35,-6.1700134,-1.7819533,1.0,155.0,0.7070341796875,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,334.33,337.55,0.0,0.0,1.0,206.0,0.6998321032714845,True,REGULAR,USD,call
SPY260618C00355000,2026-02-23 15:14:18+00:00,355.0,333.56,329.42,332.65,-1.1300049,-0.33762732,1.0,390.0,0.6903717486572267,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,324.52,327.64,0.0,0.0,2.0,105.0,0.6791413922119143,True,REGULAR,USD,call
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,319.62,322.84,0.0,0.0,1.0,112.0,0.6718172467041017,True,REGULAR,USD,call
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,314.72,317.94,0.0,0.0,3.0,128.0,0.6626010302734376,True,REGULAR,USD,call
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,309.82,313.01,0.0,0.0,1.0,202.0,0.652896537475586,True,REGULAR,USD,call
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,304.92,308.13,0.0,0.0,3.0,137.0,0.644107562866211,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,309.65,312.96,0.0,0.0,5.0,182.0,0.8542495043945313,True,REGULAR,USD,call
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,295.13,298.34,0.0,0.0,1.0,182.0,0.626102371826172,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,0.0,0.0,1.0,155.0,0.8255937850952147,True,REGULAR,USD,call
SPY260618C00400000,2026-02-20 16:55:00+00:00,400.0,293.08,285.35,288.56,0.0,0.0,1.0,207.0,0.6084023535156251,True,REGULAR,USD,call
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,280.46,283.66,0.0,0.0,15.0,195.0,0.5994302752685547,True,REGULAR,USD,call
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,275.58,278.78,0.0,0.0,9.0,113.0,0.5908244042968751,True,REGULAR,USD,call
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,270.69,273.9,0.0,0.0,1.0,109.0,0.5821574987792968,True,REGULAR,USD,call
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,265.81,269.01,0.0,0.0,1.0,110.0,0.5734295587158205,True,REGULAR,USD,call
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,260.93,264.13,0.0,0.0,8.0,182.0,0.5648236877441408,True,REGULAR,USD,call
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,256.05,259.25,0.0,0.0,1.0,203.0,0.556217816772461,True,REGULAR,USD,call
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,251.17,254.38,0.0,0.0,1.0,87.0,0.547703497619629,True,REGULAR,USD,call
SPY260618C00440000,2026-02-17 15:24:00+00:00,440.0,243.69,246.3,249.51,0.0,0.0,1.0,432.0,0.5393112475585939,True,REGULAR,USD,call
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,241.43,244.63,0.0,0.0,1.0,18.0,0.5307664111328125,True,REGULAR,USD,call
