contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-07-07 14:48:57+00:00,460.0,295.11,288.99,291.86,0.0,0.0,1.0,22,0.5275926147460939,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,0.5108996664428712,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,274.31,277.35,0.0,0.0,,0,0.5050403500366211,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,269.47,272.52,0.0,0.0,2.0,1,0.5199327792358398,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,264.63,267.69,0.0,0.0,1.0,1,0.512501823272705,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-07-13 16:18:31+00:00,500.0,259.9,250.15,253.22,0.0,0.0,5.0,201,0.4904836108398438,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,252.7,256.21,0.0,0.0,2.0,25,0.5926554406738282,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,235.7,238.81,0.0,0.0,2.0,2,0.4691978129577637,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,230.92,234.02,0.0,0.0,4.0,16,0.4622246160888672,True,REGULAR,USD,call
SPY261231C00525000,2026-07-20 14:09:13+00:00,525.0,230.98,226.13,229.23,0.269989,0.11702527,1.0,6,0.45526667785644537,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,0.547352548980713,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,219.11,222.62,0.0,0.0,3.0,4,0.5297440824890138,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,214.33,217.85,0.0,0.0,1.0,23,0.5210619183349607,True,REGULAR,USD,call
SPY261231C00555000,2026-06-23 14:59:47+00:00,555.0,197.84,197.52,200.66,0.0,0.0,1.0,31,0.41473973937988284,True,REGULAR,USD,call
SPY261231C00560000,2026-07-17 19:32:10+00:00,560.0,195.49,192.69,195.94,0.0,0.0,1.0,8,0.408285336151123,True,REGULAR,USD,call
SPY261231C00565000,2026-07-10 16:42:54+00:00,565.0,200.97,188.07,191.22,0.0,0.0,1.0,69,0.40178515701293943,True,REGULAR,USD,call
SPY261231C00570000,2026-07-09 19:45:10+00:00,570.0,194.45,183.36,186.51,0.0,0.0,2.0,54,0.3953307537841797,True,REGULAR,USD,call
SPY261231C00575000,2026-07-01 15:08:58+00:00,575.0,187.22,178.62,181.82,0.0,0.0,1.0,793,0.3890136782836914,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,173.94,177.13,0.0,0.0,3.0,20,0.3826355682373046,True,REGULAR,USD,call
SPY261231C00585000,2026-06-29 13:36:34+00:00,585.0,169.5,169.19,172.47,0.0,0.0,2.0,18,0.3764710791015625,True,REGULAR,USD,call
SPY261231C00590000,2026-07-14 15:02:37+00:00,590.0,175.43,164.6,167.82,0.0,0.0,1.0,32,0.37032184860229495,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,159.91,163.18,0.0,0.0,1.0,70,0.36417261810302737,True,REGULAR,USD,call
SPY261231C00600000,2026-07-17 17:17:45+00:00,600.0,161.49,155.26,158.56,0.0,0.0,1.0,430,0.35811493942260747,True,REGULAR,USD,call
SPY261231C00605000,2026-06-23 16:45:57+00:00,605.0,152.4,150.68,153.95,0.0,0.0,4.0,2177,0.35205726074218746,True,REGULAR,USD,call
SPY261231C00610000,2026-06-11 14:37:08+00:00,610.0,140.67,157.84,161.31,0.0,0.0,1.0,386,0.4350184672546387,True,REGULAR,USD,call
SPY261231C00615000,2026-06-24 14:39:21+00:00,615.0,142.44,141.43,144.79,0.0,0.0,1.0,202,0.3401402656555175,True,REGULAR,USD,call
SPY261231C00620000,2026-07-17 18:22:12+00:00,620.0,140.75,136.87,140.24,0.0,0.0,1.0,282,0.3342504319763184,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00623000,2026-06-05 15:02:29+00:00,623.0,146.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00624000,2026-06-12 16:13:09+00:00,624.0,137.76,144.94,148.4,0.0,0.0,1.0,785,0.41300025482177727,True,REGULAR,USD,call
SPY261231C00625000,2026-06-26 19:14:11+00:00,625.0,128.18,132.35,135.72,0.0,0.0,14.0,76,0.3284979260253906,True,REGULAR,USD,call
SPY261231C00626000,2026-06-05 15:02:47+00:00,626.0,143.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00627000,2026-06-05 15:04:58+00:00,627.0,143.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00628000,2026-06-11 17:29:25+00:00,628.0,126.08,141.28,144.74,0.0,0.0,1.0,178,0.4068205070495606,True,REGULAR,USD,call
SPY261231C00629000,2026-07-10 17:54:44+00:00,629.0,142.14,128.73,132.11,0.0,0.0,1.0,1122,0.3238440419006347,True,REGULAR,USD,call
SPY261231C00630000,2026-06-18 17:43:22+00:00,630.0,138.53,127.83,131.21,0.0,0.0,1.0,347,0.3226843855285643,True,REGULAR,USD,call
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00632000,2026-07-08 15:46:10+00:00,632.0,128.67,126.03,129.41,0.0,0.0,4.0,6,0.3203650727844238,True,REGULAR,USD,call
SPY261231C00633000,2026-07-17 18:18:58+00:00,633.0,129.2,125.14,128.52,0.0,0.0,1.0,31,0.31926645095825185,True,REGULAR,USD,call
SPY261231C00634000,2026-04-16 17:22:48+00:00,634.0,99.61,125.59,129.11,0.0,0.0,2.0,2,0.3287268055725097,True,REGULAR,USD,call
SPY261231C00635000,2026-07-17 17:17:45+00:00,635.0,129.54,123.34,126.73,0.0,0.0,2.0,43,0.31697765548706053,True,REGULAR,USD,call
SPY261231C00636000,2026-06-11 15:24:34+00:00,636.0,116.73,134.0,137.44,0.0,0.0,2.0,33,0.3944915287780762,True,REGULAR,USD,call
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,0.32579714736938475,True,REGULAR,USD,call
SPY261231C00638000,2026-06-08 14:20:47+00:00,638.0,126.26,132.19,135.64,0.0,0.0,1.0,4,0.3915466119384765,True,REGULAR,USD,call
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00640000,2026-07-17 17:28:14+00:00,640.0,125.15,118.87,122.26,0.0,0.0,2.0,346,0.31119463226318356,True,REGULAR,USD,call
SPY261231C00641000,2026-07-08 15:44:11+00:00,641.0,121.79,117.98,121.37,0.0,0.0,12.0,19,0.3100502345275879,True,REGULAR,USD,call
SPY261231C00642000,2026-04-21 19:28:14+00:00,642.0,98.6,118.7,122.22,0.0,0.0,2.0,9,0.3209067543792724,True,REGULAR,USD,call
SPY261231C00643000,2026-05-07 19:08:09+00:00,643.0,115.8,117.85,121.36,0.0,0.0,1.0,8,0.3199073136901855,True,REGULAR,USD,call
SPY261231C00644000,2026-04-17 14:25:42+00:00,644.0,98.1,116.99,120.51,0.0,0.0,1.0,0,0.318968907546997,True,REGULAR,USD,call
SPY261231C00645000,2026-06-26 19:18:34+00:00,645.0,111.02,114.43,117.83,0.0,0.0,1.0,55,0.3055641954040527,True,REGULAR,USD,call
SPY261231C00646000,2026-06-11 14:25:41+00:00,646.0,109.11,124.97,128.43,0.0,0.0,1.0,14,0.3795609529876709,True,REGULAR,USD,call
SPY261231C00647000,2026-06-01 16:16:49+00:00,647.0,131.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00648000,2026-06-05 16:50:02+00:00,648.0,120.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00649000,2026-06-05 14:25:30+00:00,649.0,124.46,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00650000,2026-07-17 17:33:41+00:00,650.0,117.08,110.03,113.43,0.0,0.0,12.0,641,0.2999795344543457,True,REGULAR,USD,call
SPY261231C00651000,2026-07-07 13:44:49+00:00,651.0,118.6,109.15,112.55,0.0,0.0,100.0,74,0.29885039535522456,True,REGULAR,USD,call
SPY261231C00652000,2026-06-11 17:29:13+00:00,652.0,105.27,119.6,123.06,0.0,0.0,2.0,8,0.3706575386047363,True,REGULAR,USD,call
SPY261231C00653000,2026-07-08 15:45:19+00:00,653.0,111.17,107.4,110.8,0.0,0.0,1.0,5,0.2966226344299316,True,REGULAR,USD,call
SPY261231C00654000,2026-06-23 19:48:12+00:00,654.0,106.61,106.53,109.93,0.0,0.0,6.0,8,0.2955392712402344,True,REGULAR,USD,call
SPY261231C00655000,2026-07-20 18:19:32+00:00,655.0,109.13,105.65,109.05,-8.280006,-7.052215,1.0,145,0.294379614868164,True,REGULAR,USD,call
SPY261231C00656000,2026-05-11 13:48:56+00:00,656.0,111.5,117.66,119.68,0.0,0.0,1.0,11,0.3658815853881836,True,REGULAR,USD,call
SPY261231C00657000,2026-04-17 14:34:31+00:00,657.0,88.53,105.97,109.49,0.0,0.0,1.0,9,0.3062813513183594,True,REGULAR,USD,call
SPY261231C00658000,2026-06-17 19:57:45+00:00,658.0,107.4,103.03,106.44,0.0,0.0,1.0,11,0.2910532321166991,True,REGULAR,USD,call
SPY261231C00659000,2026-06-17 19:57:45+00:00,659.0,106.6,102.16,105.57,0.0,0.0,4.0,10,0.28993935165405266,True,REGULAR,USD,call
SPY261231C00660000,2026-07-09 18:26:15+00:00,660.0,112.37,101.3,104.7,0.0,0.0,2.0,98,0.28881021255493156,True,REGULAR,USD,call
SPY261231C00661000,2026-06-10 15:43:30+00:00,661.0,98.58,111.6,115.03,0.0,0.0,2.0,13,0.3572146798706054,True,REGULAR,USD,call
SPY261231C00662000,2026-06-12 16:39:42+00:00,662.0,104.43,110.72,114.14,0.0,0.0,2.0,9,0.3557040748596191,True,REGULAR,USD,call
SPY261231C00663000,2026-06-10 15:42:10+00:00,663.0,97.23,109.83,113.25,0.0,0.0,1.0,16,0.35420872848510737,True,REGULAR,USD,call
SPY261231C00664000,2026-06-26 16:02:23+00:00,664.0,98.18,97.83,101.25,0.0,0.0,1.0,11,0.28441572525024406,True,REGULAR,USD,call
SPY261231C00665000,2026-06-23 14:24:11+00:00,665.0,101.27,97.16,100.39,0.0,0.0,15.0,276,0.2833171034240722,True,REGULAR,USD,call
SPY261231C00666000,2026-06-15 14:00:48+00:00,666.0,110.59,100.92,104.3,0.0,0.0,1.0,8,0.311782089767456,True,REGULAR,USD,call
SPY261231C00667000,2026-06-09 16:42:50+00:00,667.0,87.69,106.32,109.73,0.0,0.0,2.0,18,0.3483799293518066,True,REGULAR,USD,call
SPY261231C00668000,2026-06-10 18:41:03+00:00,668.0,91.32,105.44,108.86,0.0,0.0,2.0,23,0.34696087615966786,True,REGULAR,USD,call
SPY261231C00669000,2026-07-10 19:03:51+00:00,669.0,95.3,93.63,96.96,-11.789993,-11.009425,2.0,211,0.2789073574829102,True,REGULAR,USD,call
SPY261231C00670000,2026-07-14 18:11:22+00:00,670.0,103.85,92.68,96.1,0.0,0.0,1.0,634,0.27777058906555174,True,REGULAR,USD,call
SPY261231C00671000,2026-06-10 18:41:35+00:00,671.0,88.99,102.82,106.29,0.0,0.0,2.0,216,0.34294022544860836,True,REGULAR,USD,call
SPY261231C00672000,2026-06-09 16:37:06+00:00,672.0,86.78,101.95,105.42,0.0,0.0,1.0,8,0.3415135429382324,True,REGULAR,USD,call
SPY261231C00673000,2026-07-17 18:18:58+00:00,673.0,94.73,90.18,93.55,0.0,0.0,2.0,9,0.27449761154174807,True,REGULAR,USD,call
SPY261231C00674000,2026-07-07 14:10:24+00:00,674.0,97.65,89.29,92.7,0.0,0.0,1.0,12,0.2733913603973388,True,REGULAR,USD,call
SPY261231C00675000,2026-07-20 14:31:44+00:00,675.0,94.99,88.44,91.86,-6.170006,-6.0992546,10.0,770,0.27233088516235343,True,REGULAR,USD,call
SPY261231C00676000,2026-06-15 13:51:28+00:00,676.0,102.91,98.48,101.95,0.0,0.0,9.0,62,0.33579155426025387,True,REGULAR,USD,call
SPY261231C00677000,2026-06-26 17:20:15+00:00,677.0,86.49,86.75,90.17,0.0,0.0,1.0,23,0.2701412708282471,True,REGULAR,USD,call
SPY261231C00678000,2026-06-10 15:40:15+00:00,678.0,84.37,96.75,100.22,0.0,0.0,3.0,164,0.33292293060302736,True,REGULAR,USD,call
SPY261231C00679000,2026-07-06 15:02:45+00:00,679.0,95.26,85.07,88.49,0.0,0.0,1.0,12,0.2679745444488525,True,REGULAR,USD,call
SPY261231C00680000,2026-07-20 17:54:08+00:00,680.0,87.55,84.23,87.66,-4.2999954,-4.681541,1.0,975,0.2669369571685791,True,REGULAR,USD,call
SPY261231C00681000,2026-07-06 13:42:52+00:00,681.0,91.68,83.39,86.82,0.0,0.0,1.0,135,0.26583070602416997,True,REGULAR,USD,call
SPY261231C00682000,2026-06-16 16:30:02+00:00,682.0,97.28,82.56,85.99,0.0,0.0,1.0,21,0.2647778601074219,True,REGULAR,USD,call
SPY261231C00683000,2026-06-16 16:30:02+00:00,683.0,89.3,81.72,85.15,-7.159996,-7.4227624,1.0,18,0.26364872100830083,True,REGULAR,USD,call
SPY261231C00684000,2026-06-26 19:11:24+00:00,684.0,78.84,80.89,84.32,0.0,0.0,2.0,19,0.26258061645507813,True,REGULAR,USD,call
SPY261231C00685000,2026-07-20 15:28:44+00:00,685.0,84.28,80.06,83.49,-11.200005,-11.73021,1.0,470,0.26149725326538087,True,REGULAR,USD,call
SPY261231C00686000,2026-06-26 17:30:58+00:00,686.0,78.89,79.23,82.66,0.0,0.0,4.0,113,0.26040626075744633,True,REGULAR,USD,call
SPY261231C00687000,2026-07-13 17:42:28+00:00,687.0,89.29,78.4,81.84,0.0,0.0,1.0,109,0.2593610441589356,True,REGULAR,USD,call
SPY261231C00688000,2026-06-26 17:24:49+00:00,688.0,77.64,77.57,81.01,0.0,0.0,2.0,75,0.2582471636962891,True,REGULAR,USD,call
SPY261231C00689000,2026-06-29 18:54:38+00:00,689.0,80.62,76.75,80.19,0.0,0.0,2.0,118,0.257194317779541,True,REGULAR,USD,call
SPY261231C00690000,2026-07-17 17:43:04+00:00,690.0,81.76,75.93,79.37,0.0,0.0,1.0,411,0.25611858390808107,True,REGULAR,USD,call
SPY261231C00691000,2026-06-26 17:03:06+00:00,691.0,74.91,75.11,78.55,0.0,0.0,2.0,303,0.2550428500366212,True,REGULAR,USD,call
SPY261231C00692000,2026-07-20 13:56:02+00:00,692.0,79.33,74.29,77.73,-9.2599945,-10.4526415,1.0,0,0.25394422821044926,True,REGULAR,USD,call
SPY261231C00693000,2026-06-25 17:13:38+00:00,693.0,73.89,73.47,76.92,0.0,0.0,4.0,58,0.2529066409301758,True,REGULAR,USD,call
SPY261231C00694000,2026-04-29 14:25:52+00:00,694.0,60.92,75.93,79.44,0.0,0.0,15.0,29,0.2705914006042481,True,REGULAR,USD,call
SPY261231C00695000,2026-07-16 19:25:33+00:00,695.0,80.0,71.85,75.3,0.0,0.0,1.0,297,0.250785690460205,True,REGULAR,USD,call
SPY261231C00696000,2026-06-30 14:02:30+00:00,696.0,77.4,71.04,74.49,0.0,0.0,1.0,860,0.24970232727050778,True,REGULAR,USD,call
SPY261231C00697000,2026-06-11 18:17:19+00:00,697.0,72.52,80.63,84.02,0.0,0.0,3.0,167,0.30582359222412114,True,REGULAR,USD,call
SPY261231C00698000,2026-05-26 13:30:05+00:00,698.0,84.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00699000,2026-06-23 14:44:25+00:00,699.0,72.6,68.63,72.08,0.0,0.0,2.0,256,0.24652853088378907,True,REGULAR,USD,call
SPY261231C00700000,2026-07-17 19:11:24+00:00,700.0,71.17,67.88,71.28,0.0,0.0,1.0,680,0.24546805564880372,True,REGULAR,USD,call
SPY261231C00701000,2026-07-10 17:54:56+00:00,701.0,79.2,67.03,70.49,0.0,0.0,1.0,208,0.24445335632324222,True,REGULAR,USD,call
SPY261231C00702000,2026-06-29 19:04:37+00:00,702.0,70.21,66.24,69.69,0.0,0.0,926.0,547,0.2433699931335449,True,REGULAR,USD,call
SPY261231C00703000,2026-06-29 19:03:47+00:00,703.0,69.27,65.44,68.9,0.0,0.0,10.0,278,0.24233240585327148,True,REGULAR,USD,call
SPY261231C00704000,2026-06-29 19:05:32+00:00,704.0,68.59,64.65,68.11,0.0,0.0,8.0,327,0.24127955993652345,True,REGULAR,USD,call
SPY261231C00705000,2026-07-20 18:40:01+00:00,705.0,67.25,63.93,67.32,5.7599983,9.367373,1.0,476,0.24021145538330074,True,REGULAR,USD,call
SPY261231C00706000,2026-06-02 15:12:46+00:00,706.0,84.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00707000,2026-07-20 16:20:41+00:00,707.0,67.45,62.29,65.76,-3.7600021,-5.2801604,1.0,122,0.2381591687774658,True,REGULAR,USD,call
SPY261231C00708000,2026-06-30 16:31:57+00:00,708.0,69.49,61.51,64.98,0.0,0.0,3.0,183,0.2371139521789551,True,REGULAR,USD,call
SPY261231C00709000,2026-06-09 19:57:25+00:00,709.0,63.06,70.78,74.16,0.0,0.0,5.0,16,0.2893900407409667,True,REGULAR,USD,call
SPY261231C00710000,2026-07-20 18:28:41+00:00,710.0,63.47,59.96,63.43,-2.5999985,-3.9352179,45.0,277,0.2350387776184082,True,REGULAR,USD,call
SPY261231C00711000,2026-05-05 16:59:15+00:00,711.0,56.97,63.03,66.54,0.0,0.0,1.0,179,0.25475293594360354,True,REGULAR,USD,call
SPY261231C00712000,2026-06-17 17:46:13+00:00,712.0,69.86,58.42,61.89,0.0,0.0,2.0,12,0.23297886169433596,True,REGULAR,USD,call
SPY261231C00713000,2026-07-17 18:18:58+00:00,713.0,62.26,57.65,61.12,0.0,0.0,1.0,30,0.23192601577758787,True,REGULAR,USD,call
SPY261231C00714000,2026-07-17 17:28:20+00:00,714.0,62.71,56.91,60.36,0.0,0.0,1.0,58,0.23091131645202637,True,REGULAR,USD,call
SPY261231C00715000,2026-07-17 17:43:04+00:00,715.0,61.6,56.13,59.6,0.0,0.0,4.0,1350,0.2298813584899902,True,REGULAR,USD,call
SPY261231C00716000,2026-06-17 18:53:55+00:00,716.0,66.12,55.37,58.85,0.0,0.0,1.0,34,0.22890480575561523,True,REGULAR,USD,call
SPY261231C00717000,2026-07-17 17:30:30+00:00,717.0,60.27,54.62,58.09,0.0,0.0,2.0,40,0.2278519598388672,True,REGULAR,USD,call
SPY261231C00718000,2026-05-26 14:03:57+00:00,718.0,67.71,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00719000,2026-06-29 14:30:09+00:00,719.0,54.5,53.68,56.08,0.0,0.0,10.0,80,0.22312941184997556,True,REGULAR,USD,call
SPY261231C00720000,2026-07-16 17:22:43+00:00,720.0,62.0,52.94,55.34,0.0,0.0,1.0,1165,0.22214522979736323,True,REGULAR,USD,call
SPY261231C00721000,2026-06-24 19:43:49+00:00,721.0,51.58,52.21,54.6,0.0,0.0,53.0,77,0.22115341842651365,True,REGULAR,USD,call
SPY261231C00722000,2026-07-17 15:39:44+00:00,722.0,55.77,51.47,53.86,0.0,0.0,2.0,200,0.2201463484191894,True,REGULAR,USD,call
SPY261231C00723000,2026-07-02 17:03:07+00:00,723.0,54.75,50.74,53.12,0.0,0.0,1.0,47,0.21912401977539062,True,REGULAR,USD,call
SPY261231C00724000,2026-06-18 19:04:29+00:00,724.0,59.95,50.01,52.39,0.0,0.0,12.0,243,0.218132208404541,True,REGULAR,USD,call
SPY261231C00725000,2026-07-17 19:10:06+00:00,725.0,52.18,49.29,51.66,0.0,0.0,8.0,337,0.2171251383972168,True,REGULAR,USD,call
SPY261231C00730000,2026-07-17 13:53:45+00:00,730.0,49.0,45.73,48.07,0.0,0.0,6.0,380,0.21219659881591796,True,REGULAR,USD,call
SPY261231C00735000,2026-07-20 18:28:09+00:00,735.0,44.96,42.27,44.58,-0.49000168,-1.0781115,1.0,584,0.20735961105346679,True,REGULAR,USD,call
SPY261231C00740000,2026-07-20 20:14:06+00:00,740.0,40.0,39.22,41.18,-1.0,-2.4390244,15.0,1302,0.2025607698822021,True,REGULAR,USD,call
SPY261231C00745000,2026-07-20 19:16:31+00:00,745.0,36.79,36.02,37.9,-0.9300003,-2.4655364,16.0,1579,0.19790688575744628,False,REGULAR,USD,call
SPY261231C00750000,2026-07-20 18:46:23+00:00,750.0,34.08,33.57,33.65,-0.51999664,-1.5028806,54.0,2920,0.1878743322753906,False,REGULAR,USD,call
SPY261231C00755000,2026-07-20 19:03:05+00:00,755.0,31.0,30.57,30.65,-1.2400017,-3.8461587,21.0,1066,0.1836171726989746,False,REGULAR,USD,call
SPY261231C00760000,2026-07-20 18:44:30+00:00,760.0,28.21,27.7,27.78,-0.8900013,-3.0584238,12.0,2577,0.17943630630493163,False,REGULAR,USD,call
SPY261231C00765000,2026-07-20 16:04:20+00:00,765.0,27.07,24.99,25.07,1.1100006,4.2758117,1.0,1207,0.1754766901397705,False,REGULAR,USD,call
