contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260727C00690000,2026-07-17 13:44:20+00:00,690.0,51.52,51.13,53.88,0.0,0.0,1.0,1,0.4022276574707031,True,REGULAR,USD,call
SPY260727C00704000,2026-07-17 15:45:08+00:00,704.0,42.64,37.27,40.07,0.0,0.0,1.0,1,0.3270330969238281,True,REGULAR,USD,call
SPY260727C00710000,2026-07-13 14:01:52+00:00,710.0,45.04,31.44,34.23,0.0,0.0,,1,0.2963937548828125,True,REGULAR,USD,call
SPY260727C00716000,2026-07-15 14:54:35+00:00,716.0,38.15,26.95,27.35,0.0,0.0,10.0,0,0.21735401794433595,True,REGULAR,USD,call
SPY260727C00720000,2026-07-20 14:10:11+00:00,720.0,26.54,23.23,23.61,-2.1099987,-7.3647428,2.0,4,0.2046588323974609,True,REGULAR,USD,call
SPY260727C00722000,2026-07-20 17:34:52+00:00,722.0,23.68,21.42,21.77,-2.1999989,-8.500769,4.0,1,0.19837227416992187,True,REGULAR,USD,call
SPY260727C00723000,2026-07-20 17:36:09+00:00,723.0,22.94,20.51,20.86,-9.17,-28.55808,2.0,5,0.195320546875,True,REGULAR,USD,call
SPY260727C00724000,2026-07-20 16:10:07+00:00,724.0,23.99,19.62,19.96,-0.1800003,-0.7447261,16.0,12,0.192390888671875,True,REGULAR,USD,call
SPY260727C00725000,2026-07-20 16:13:05+00:00,725.0,23.26,18.76,19.07,2.6499996,12.857834,2.0,111,0.1895832995605469,True,REGULAR,USD,call
SPY260727C00728000,2026-07-20 14:26:05+00:00,728.0,19.27,16.14,16.45,-0.29999924,-1.5329547,1.0,3,0.18109949768066402,True,REGULAR,USD,call
SPY260727C00729000,2026-07-20 18:07:00+00:00,729.0,17.77,15.28,15.59,-0.09000015,-0.5039202,2.0,1,0.17810880493164064,True,REGULAR,USD,call
SPY260727C00730000,2026-07-20 19:52:04+00:00,730.0,14.8,14.48,14.75,-2.04,-12.114014,137.0,74,0.17542328491210937,True,REGULAR,USD,call
SPY260727C00731000,2026-07-17 19:47:05+00:00,731.0,16.2,13.64,13.93,0.0,0.0,10.0,16,0.17292086853027344,True,REGULAR,USD,call
SPY260727C00732000,2026-07-20 17:22:54+00:00,732.0,14.87,12.85,13.11,-0.5100002,-3.3159962,14.0,3,0.17011327941894533,True,REGULAR,USD,call
SPY260727C00733000,2026-07-20 19:58:01+00:00,733.0,12.33,12.04,12.33,-3.13,-20.245796,5.0,2,0.16797707031250003,True,REGULAR,USD,call
SPY260727C00734000,2026-07-20 19:30:21+00:00,734.0,12.14,11.28,11.53,-0.71000004,-5.5252914,7.0,3,0.16492534301757814,True,REGULAR,USD,call
SPY260727C00735000,2026-07-20 19:31:33+00:00,735.0,11.05,10.53,10.75,-1.54,-12.23193,32.0,38,0.1619346502685547,True,REGULAR,USD,call
SPY260727C00736000,2026-07-20 20:00:26+00:00,736.0,10.4,9.76,10.0,-1.0,-8.77193,95.0,3,0.1593406820678711,True,REGULAR,USD,call
SPY260727C00738000,2026-07-20 19:45:09+00:00,738.0,9.23,8.36,8.57,-1.2900009,-12.262365,767.0,11,0.1544274011230469,True,REGULAR,USD,call
SPY260727C00739000,2026-07-20 19:43:51+00:00,739.0,8.38,7.66,7.88,-2.38,-22.11896,549.0,8,0.1518639501953125,True,REGULAR,USD,call
SPY260727C00740000,2026-07-20 20:01:42+00:00,740.0,7.51,7.04,7.21,-1.9399996,-20.529097,979.0,45,0.14917843017578125,True,REGULAR,USD,call
SPY260727C00741000,2026-07-20 20:12:05+00:00,741.0,6.47,6.45,6.5,-1.4300003,-18.101269,2567.0,46,0.14496704650878905,True,REGULAR,USD,call
SPY260727C00742000,2026-07-20 20:13:28+00:00,742.0,5.9,5.84,5.89,-1.4099998,-19.288643,1580.0,127,0.14255618194580078,True,REGULAR,USD,call
SPY260727C00743000,2026-07-20 20:14:45+00:00,743.0,5.26,5.25,5.3,-1.4399996,-21.49253,2823.0,112,0.13999273101806642,False,REGULAR,USD,call
SPY260727C00744000,2026-07-20 20:11:18+00:00,744.0,4.67,4.69,4.74,-1.3800001,-22.80992,2841.0,230,0.1374597973632813,False,REGULAR,USD,call
SPY260727C00745000,2026-07-20 20:14:55+00:00,745.0,4.16,4.16,4.21,-1.2400002,-22.962967,5772.0,965,0.13495738098144533,False,REGULAR,USD,call
SPY260727C00746000,2026-07-20 20:07:20+00:00,746.0,3.7,3.67,3.71,-1.26,-25.403225,2103.0,526,0.13239393005371097,False,REGULAR,USD,call
SPY260727C00747000,2026-07-20 20:14:35+00:00,747.0,3.24,3.2,3.24,-1.2099998,-27.191008,1558.0,434,0.12979996185302733,False,REGULAR,USD,call
SPY260727C00748000,2026-07-20 20:14:45+00:00,748.0,2.76,2.77,2.8,-1.2700002,-31.51365,3226.0,453,0.12711444183349607,False,REGULAR,USD,call
SPY260727C00749000,2026-07-20 20:14:43+00:00,749.0,2.39,2.37,2.4,-1.0799999,-31.123917,1961.0,403,0.12458150817871094,False,REGULAR,USD,call
SPY260727C00750000,2026-07-20 20:13:51+00:00,750.0,2.06,2.01,2.04,-1.0,-32.67974,2948.0,1054,0.12220116088867189,False,REGULAR,USD,call
SPY260727C00751000,2026-07-20 20:04:12+00:00,751.0,1.8,1.69,1.71,-0.97,-35.01805,1331.0,717,0.11969874450683593,False,REGULAR,USD,call
SPY260727C00752000,2026-07-20 20:12:13+00:00,752.0,1.4,1.39,1.42,-0.91999996,-39.65517,1763.0,381,0.11744046630859376,False,REGULAR,USD,call
SPY260727C00753000,2026-07-20 20:02:40+00:00,753.0,1.22,1.14,1.16,-0.80999994,-39.901474,1418.0,307,0.11499908447265625,False,REGULAR,USD,call
SPY260727C00754000,2026-07-20 20:09:29+00:00,754.0,0.92,0.91,0.93,-0.79,-46.19883,1322.0,392,0.11243563354492186,False,REGULAR,USD,call
SPY260727C00755000,2026-07-20 20:14:28+00:00,755.0,0.72,0.72,0.74,-0.6999999,-49.295773,5114.0,1486,0.11023838989257811,False,REGULAR,USD,call
SPY260727C00756000,2026-07-20 20:08:11+00:00,756.0,0.59,0.56,0.57,-0.59,-50.0,1217.0,1246,0.10767493896484376,False,REGULAR,USD,call
SPY260727C00757000,2026-07-20 19:59:47+00:00,757.0,0.42,0.43,0.44,-0.5500001,-56.70104,840.0,423,0.10572183349609374,False,REGULAR,USD,call
SPY260727C00758000,2026-07-20 20:14:48+00:00,758.0,0.32,0.32,0.33,-0.47000003,-59.493675,1560.0,259,0.10352458984374999,False,REGULAR,USD,call
SPY260727C00759000,2026-07-20 20:14:48+00:00,759.0,0.24,0.24,0.25,-0.38,-61.29032,645.0,414,0.10205976074218749,False,REGULAR,USD,call
SPY260727C00760000,2026-07-20 20:09:29+00:00,760.0,0.17,0.17,0.18,-0.33999997,-66.666664,1954.0,865,0.09998458618164063,False,REGULAR,USD,call
SPY260727C00761000,2026-07-20 20:14:45+00:00,761.0,0.12,0.12,0.13,-0.28,-70.0,3442.0,304,0.09839768798828125,False,REGULAR,USD,call
SPY260727C00762000,2026-07-20 20:14:45+00:00,762.0,0.09,0.09,0.1,-0.22,-70.96774,1266.0,465,0.0981535498046875,False,REGULAR,USD,call
SPY260727C00763000,2026-07-20 20:11:07+00:00,763.0,0.06,0.06,0.07,-0.19,-76.0,4775.0,977,0.09668872070312501,False,REGULAR,USD,call
SPY260727C00764000,2026-07-20 20:07:01+00:00,764.0,0.05,0.05,0.06,-0.14,-73.68421,3076.0,434,0.0981535498046875,False,REGULAR,USD,call
SPY260727C00765000,2026-07-20 20:13:52+00:00,765.0,0.03,0.03,0.04,-0.11,-78.57143,6012.0,1128,0.09668872070312501,False,REGULAR,USD,call
SPY260727C00766000,2026-07-20 20:14:09+00:00,766.0,0.04,0.03,0.04,-0.07,-63.636364,356.0,335,0.1001066552734375,False,REGULAR,USD,call
SPY260727C00767000,2026-07-20 20:05:45+00:00,767.0,0.03,0.02,0.03,-0.07,-70.0,246.0,348,0.1001066552734375,False,REGULAR,USD,call
SPY260727C00768000,2026-07-20 19:51:49+00:00,768.0,0.02,0.02,0.03,-0.04,-66.66667,190.0,139,0.10352458984374999,False,REGULAR,USD,call
SPY260727C00769000,2026-07-20 19:44:14+00:00,769.0,0.02,0.01,0.02,-0.030000001,-60.0,25.0,87,0.10157148437499999,False,REGULAR,USD,call
SPY260727C00770000,2026-07-20 19:31:53+00:00,770.0,0.02,0.01,0.02,0.0,0.0,79.0,2817,0.1054776953125,False,REGULAR,USD,call
SPY260727C00771000,2026-07-20 19:29:51+00:00,771.0,0.01,0.01,0.02,-0.03,-75.0,66.0,162,0.108407353515625,False,REGULAR,USD,call
SPY260727C00772000,2026-07-20 19:26:22+00:00,772.0,0.01,0.01,0.02,-0.03,-75.0,31.0,129,0.11133701171874999,False,REGULAR,USD,call
SPY260727C00773000,2026-07-20 16:15:09+00:00,773.0,0.02,0.01,0.02,0.0,0.0,13.0,161,0.11524322265625,False,REGULAR,USD,call
SPY260727C00774000,2026-07-17 19:33:00+00:00,774.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,246,0.118172880859375,False,REGULAR,USD,call
SPY260727C00775000,2026-07-20 15:00:37+00:00,775.0,0.03,0.01,0.02,0.0,0.0,644.0,1223,0.1211025390625,False,REGULAR,USD,call
SPY260727C00776000,2026-07-17 19:03:08+00:00,776.0,0.03,0.01,0.02,0.0,0.0,548.0,472,0.12500875,False,REGULAR,USD,call
SPY260727C00777000,2026-07-20 16:41:23+00:00,777.0,0.01,0.01,0.02,-0.01,-50.0,22.0,99,0.127938408203125,False,REGULAR,USD,call
SPY260727C00778000,2026-07-17 19:51:38+00:00,778.0,0.02,0.01,0.02,0.0,0.0,11.0,93,0.13086806640624998,False,REGULAR,USD,call
SPY260727C00779000,2026-07-17 19:51:38+00:00,779.0,0.02,0.01,0.02,0.0,0.0,135.0,131,0.13477427734375003,False,REGULAR,USD,call
SPY260727C00780000,2026-07-20 18:42:58+00:00,780.0,0.02,0.01,0.02,0.0,0.0,33.0,126,0.13672738281250002,False,REGULAR,USD,call
SPY260727C00781000,2026-07-20 14:19:57+00:00,781.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,162,0.14063359375,False,REGULAR,USD,call
SPY260727C00782000,2026-07-15 20:00:45+00:00,782.0,0.05,0.01,0.02,0.0,0.0,45.0,47,0.143563251953125,False,REGULAR,USD,call
SPY260727C00783000,2026-07-20 18:55:38+00:00,783.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,11,0.14649291015625,False,REGULAR,USD,call
SPY260727C00784000,2026-07-20 18:55:38+00:00,784.0,0.02,0.01,0.02,-0.01,-33.333336,1.0,5,0.15039912109375003,False,REGULAR,USD,call
SPY260727C00785000,2026-07-15 13:39:42+00:00,785.0,0.06,0.01,0.02,0.0,0.0,1.0,6,0.15235222656250003,False,REGULAR,USD,call
SPY260727C00786000,2026-07-15 19:56:31+00:00,786.0,0.04,0.01,0.02,0.0,0.0,1.0,6,0.1562584375,False,REGULAR,USD,call
SPY260727C00787000,2026-07-17 16:24:07+00:00,787.0,0.03,0.01,0.02,0.0,0.0,1.0,1,0.159188095703125,False,REGULAR,USD,call
SPY260727C00788000,2026-07-17 19:22:04+00:00,788.0,0.02,0.01,0.02,0.0,0.0,83.0,78,0.16211775390625,False,REGULAR,USD,call
SPY260727C00789000,2026-07-17 19:22:04+00:00,789.0,0.02,0.01,0.02,0.0,0.0,82.0,127,0.16602396484375004,False,REGULAR,USD,call
SPY260727C00790000,2026-07-20 19:52:07+00:00,790.0,0.01,0.01,0.02,-0.01,-50.0,13.0,3341,0.16797707031250003,False,REGULAR,USD,call
SPY260727C00791000,2026-07-20 14:47:28+00:00,791.0,0.01,0.01,0.02,0.0,0.0,10.0,3236,0.17188328125000002,False,REGULAR,USD,call
SPY260727C00792000,2026-07-20 20:00:03+00:00,792.0,0.02,0.01,0.02,0.0,0.0,65.0,434,0.17383638671875,False,REGULAR,USD,call
SPY260727C00793000,2026-07-17 19:11:48+00:00,793.0,0.02,0.01,0.02,0.0,0.0,97.0,97,0.17774259765625,False,REGULAR,USD,call
SPY260727C00794000,2026-07-17 19:03:21+00:00,794.0,0.02,0.01,0.02,0.0,0.0,107.0,107,0.179695703125,False,REGULAR,USD,call
SPY260727C00795000,2026-07-17 13:33:44+00:00,795.0,0.02,0.01,0.02,0.0,0.0,100.0,195,0.18360191406249998,False,REGULAR,USD,call
