contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,260.79,264.3,0.0,0.0,1.0,2,0.5611005804443359,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,260.06,263.38,0.0,0.0,,1,0.6580234393310547,True,REGULAR,USD,call
SPY260430C00470000,2026-01-20 21:02:06+00:00,470.0,212.97,221.53,225.04,0.0,0.0,1.0,3,0.53320779296875,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,220.9,224.38,0.0,0.0,1.0,0,0.5731854205322267,True,REGULAR,USD,call
SPY260430C00480000,2026-01-13 20:33:54+00:00,480.0,216.82,211.73,215.24,0.0,0.0,1.0,73,0.5138598419189453,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,206.84,210.35,0.0,0.0,1.0,4,0.5044300045776368,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,201.95,205.46,0.0,0.0,,1,0.4950001672363281,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,197.06,200.57,0.0,0.0,,26,0.48553981262207035,True,REGULAR,USD,call
SPY260430C00500000,2026-01-14 16:22:35+00:00,500.0,193.99,192.18,195.69,0.0,0.0,1.0,4,0.47626256164550784,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,191.65,194.93,0.0,0.0,1.0,2,0.5100146655273439,True,REGULAR,USD,call
SPY260430C00510000,2026-01-21 19:28:08+00:00,510.0,179.04,182.42,185.93,0.0,0.0,73.0,93,0.45770805969238293,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,181.93,185.21,0.0,0.0,1.0,3,0.514927946472168,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,172.68,176.19,0.0,0.0,2.0,46,0.4393976959228516,True,REGULAR,USD,call
SPY260430C00525000,2026-01-07 19:37:19+00:00,525.0,173.8,167.82,171.33,0.0,0.0,14.0,2,0.43039510040283213,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,162.97,166.48,0.0,0.0,1.0,21,0.4215145739746094,True,REGULAR,USD,call
SPY260430C00535000,2026-01-15 14:33:41+00:00,535.0,165.52,158.12,161.63,0.0,0.0,10.0,11,0.4125730130004882,True,REGULAR,USD,call
SPY260430C00540000,2026-01-20 17:49:18+00:00,540.0,148.08,153.28,156.8,0.0,0.0,1.0,6,0.4039061074829102,True,REGULAR,USD,call
SPY260430C00545000,2026-01-16 15:41:30+00:00,545.0,152.38,148.45,151.96,0.0,0.0,1.0,15,0.39502558105468755,True,REGULAR,USD,call
