contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260129C00650000,2026-01-20 19:24:35+00:00,650.0,30.39,38.08,40.87,0.0,0.0,2,1,0.33130551513671874,True,REGULAR,USD,call
SPY260129C00668000,2026-01-22 15:53:24+00:00,668.0,22.5,21.89,22.15,5.08,29.161882,32,7,0.18335777587890623,True,REGULAR,USD,call
SPY260129C00675000,2026-01-22 21:00:25+00:00,675.0,15.71,15.51,15.75,1.4399996,10.091097,87,31,0.1615074084472656,True,REGULAR,USD,call
SPY260129C00680000,2026-01-22 21:14:13+00:00,680.0,11.4,11.31,11.53,1.9499998,20.63492,591,313,0.148446015625,True,REGULAR,USD,call
SPY260129C00683000,2026-01-22 20:34:05+00:00,683.0,8.49,8.95,9.17,0.8199997,10.691,57,1057,0.1403284210205078,True,REGULAR,USD,call
SPY260129C00684000,2026-01-22 20:38:05+00:00,684.0,7.61,8.21,8.41,0.3800001,5.25588,354,238,0.1373377282714844,True,REGULAR,USD,call
SPY260129C00685000,2026-01-22 21:13:49+00:00,685.0,7.44,7.52,7.67,0.9500003,14.63791,597,567,0.13428600097656251,True,REGULAR,USD,call
SPY260129C00687000,2026-01-22 21:14:13+00:00,687.0,6.2,6.13,6.35,0.8999996,16.981125,321,772,0.13044082458496092,True,REGULAR,USD,call
SPY260129C00688000,2026-01-22 21:13:43+00:00,688.0,5.54,5.57,5.6,0.59000015,11.919195,1297,628,0.12528340545654298,True,REGULAR,USD,call
SPY260129C00690000,2026-01-22 21:14:13+00:00,690.0,4.39,4.38,4.4,0.56999993,14.921464,4655,622,0.12012598632812499,False,REGULAR,USD,call
SPY260129C00691000,2026-01-22 21:09:50+00:00,691.0,3.88,3.84,3.86,0.5700002,17.220549,1593,368,0.11783719085693359,False,REGULAR,USD,call
SPY260129C00692000,2026-01-22 21:09:05+00:00,692.0,3.37,3.33,3.35,0.4699998,16.206888,805,703,0.11539580902099611,False,REGULAR,USD,call
SPY260129C00693000,2026-01-22 21:09:49+00:00,693.0,2.89,2.86,2.88,0.46000004,18.930042,2792,375,0.11304597900390626,False,REGULAR,USD,call
SPY260129C00694000,2026-01-22 21:12:54+00:00,694.0,2.4,2.43,2.45,0.33000016,15.942037,693,298,0.11075718353271484,False,REGULAR,USD,call
SPY260129C00695000,2026-01-22 21:08:44+00:00,695.0,2.08,2.04,2.06,0.30999994,17.514122,2929,805,0.10852942260742188,False,REGULAR,USD,call
SPY260129C00696000,2026-01-22 21:14:28+00:00,696.0,1.7,1.69,1.71,0.26,18.055555,2201,359,0.10627114440917969,False,REGULAR,USD,call
SPY260129C00697000,2026-01-22 21:12:47+00:00,697.0,1.37,1.38,1.4,0.15999997,13.223137,1516,132,0.10413493530273435,False,REGULAR,USD,call
SPY260129C00698000,2026-01-22 21:09:19+00:00,698.0,1.14,1.11,1.13,0.06999993,6.5420494,1284,889,0.10205976074218749,False,REGULAR,USD,call
SPY260129C00699000,2026-01-22 21:07:03+00:00,699.0,0.9,0.87,0.89,0.109999955,13.924045,844,245,0.09974044799804688,False,REGULAR,USD,call
SPY260129C00700000,2026-01-22 21:07:45+00:00,700.0,0.71,0.67,0.69,0.03999996,5.9701433,1326,867,0.09754320434570313,False,REGULAR,USD,call
SPY260129C00701000,2026-01-22 21:01:30+00:00,701.0,0.51,0.5,0.52,-0.01999998,-3.7735815,1101,703,0.09522389160156251,False,REGULAR,USD,call
SPY260129C00702000,2026-01-22 21:13:12+00:00,702.0,0.36,0.37,0.38,-0.029999971,-7.692301,494,500,0.092782509765625,False,REGULAR,USD,call
SPY260129C00703000,2026-01-22 21:13:11+00:00,703.0,0.27,0.26,0.27,-0.049999982,-15.624994,639,489,0.0903411279296875,False,REGULAR,USD,call
SPY260129C00704000,2026-01-22 20:47:26+00:00,704.0,0.18,0.18,0.19,-0.13,-41.935482,773,1075,0.08838802246093751,False,REGULAR,USD,call
SPY260129C00705000,2026-01-22 20:45:19+00:00,705.0,0.12,0.12,0.13,-0.080000006,-40.000004,538,3079,0.08667905517578126,False,REGULAR,USD,call
SPY260129C00706000,2026-01-22 21:09:19+00:00,706.0,0.08,0.07,0.08,-0.04,-33.333336,728,182,0.08374939697265626,False,REGULAR,USD,call
SPY260129C00707000,2026-01-22 21:01:32+00:00,707.0,0.06,0.05,0.06,-0.05,-45.454544,384,313,0.08399353515625002,False,REGULAR,USD,call
SPY260129C00708000,2026-01-22 17:08:25+00:00,708.0,0.11,0.03,0.04,0.08,266.66666,15,229,0.08301698242187502,False,REGULAR,USD,call
SPY260129C00709000,2026-01-22 19:56:01+00:00,709.0,0.03,0.02,0.03,-0.04,-57.142857,215,48,0.08350525878906252,False,REGULAR,USD,call
SPY260129C00710000,2026-01-22 21:07:58+00:00,710.0,0.02,0.01,0.02,-0.02,-50.0,238,2663,0.08301698242187502,False,REGULAR,USD,call
SPY260129C00711000,2026-01-22 20:52:30+00:00,711.0,0.02,0.01,0.02,-0.030000001,-60.0,45,166,0.08594664062500001,False,REGULAR,USD,call
SPY260129C00712000,2026-01-22 19:18:57+00:00,712.0,0.04,0.01,0.02,0.02,100.0,107,44,0.0898528515625,False,REGULAR,USD,call
SPY260129C00713000,2026-01-22 19:04:23+00:00,713.0,0.03,0.01,0.02,-0.04,-57.142857,37,359,0.092782509765625,False,REGULAR,USD,call
SPY260129C00714000,2026-01-20 20:58:27+00:00,714.0,0.02,0.01,0.02,0.0,0.0,2,5,0.09668872070312501,False,REGULAR,USD,call
SPY260129C00715000,2026-01-22 21:00:04+00:00,715.0,0.02,0.01,0.02,-0.01,-33.333336,20,140,0.09961837890625,False,REGULAR,USD,call
SPY260129C00716000,2026-01-22 21:08:11+00:00,716.0,0.01,0.01,0.02,-0.02,-66.66667,52,24,0.10352458984374999,False,REGULAR,USD,call
SPY260129C00717000,2026-01-22 20:29:20+00:00,717.0,0.01,0.0,0.01,-0.01,-50.0,9,160,0.09961837890625,False,REGULAR,USD,call
SPY260129C00718000,2026-01-22 20:41:13+00:00,718.0,0.01,0.0,0.01,-0.01,-50.0,60,58,0.10157148437499999,False,REGULAR,USD,call
SPY260129C00720000,2026-01-21 21:04:48+00:00,720.0,0.01,0.0,0.01,0.0,0.0,20,70,0.10743080078125,False,REGULAR,USD,call
