contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260313C00480000,2026-02-10 16:52:17+00:00,480.0,216.18,212.78,215.58,0.0,0.0,,5,0.7355983471679688,True,REGULAR,USD,call
SPY260313C00510000,2026-02-04 19:22:38+00:00,510.0,177.01,182.95,185.76,0.0,0.0,1.0,5,0.6418492846679689,True,REGULAR,USD,call
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,177.98,180.79,0.0,0.0,2.0,5,0.6264685791015626,True,REGULAR,USD,call
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,173.02,175.82,0.0,0.0,1.0,5,0.6113320117187502,True,REGULAR,USD,call
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,158.13,160.93,0.0,0.0,,18,0.5664105859375,True,REGULAR,USD,call
SPY260313C00545000,2026-02-11 16:17:24+00:00,545.0,150.0,148.2,151.01,10.410004,7.457557,1.0,0,0.5365036584472658,True,REGULAR,USD,call
SPY260313C00550000,2026-02-05 17:12:08+00:00,550.0,132.64,143.25,146.05,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD,call
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,133.33,136.14,0.0,0.0,,1,0.5444381494140625,True,REGULAR,USD,call
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,128.38,131.19,0.0,0.0,,2,0.528447098388672,True,REGULAR,USD,call
SPY260313C00580000,2026-02-09 14:45:11+00:00,580.0,113.95,113.55,116.36,0.0,0.0,,1,0.4808401525878906,True,REGULAR,USD,call
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,108.62,111.42,0.0,0.0,1.0,5,0.4650322052001954,True,REGULAR,USD,call
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,103.7,106.5,0.0,0.0,,1,0.44968201690673826,True,REGULAR,USD,call
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,98.78,101.58,0.0,0.0,1.0,1,0.43420975952148444,True,REGULAR,USD,call
SPY260313C00600000,2026-02-10 18:48:26+00:00,600.0,96.22,93.87,96.67,0.0,0.0,1.0,8,0.418951123046875,True,REGULAR,USD,call
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,88.97,91.77,0.0,0.0,,1,0.4037535211181641,True,REGULAR,USD,call
SPY260313C00615000,2026-02-06 16:29:18+00:00,615.0,75.99,79.22,82.03,0.0,0.0,1.0,2,0.3743043527221679,True,REGULAR,USD,call
SPY260313C00620000,2026-02-02 14:37:49+00:00,620.0,76.74,74.38,77.18,0.0,0.0,,1,0.3596865789794922,True,REGULAR,USD,call
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,73.41,76.22,0.0,0.0,,1,0.3569400244140625,True,REGULAR,USD,call
SPY260313C00625000,2026-02-09 17:12:42+00:00,625.0,74.24,69.56,72.37,0.0,0.0,2.0,3,0.34561811614990234,True,REGULAR,USD,call
SPY260313C00630000,2026-02-10 17:17:44+00:00,630.0,69.3,64.78,67.58,0.0,0.0,2.0,5,0.33161068786621095,True,REGULAR,USD,call
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,61.92,64.72,1.5800018,2.5434673,1.0,2,0.3232794723510741,True,REGULAR,USD,call
SPY260313C00635000,2026-02-11 15:20:45+00:00,635.0,59.93,60.03,62.83,-4.0600014,-6.3447433,1.0,62,0.31796946685791017,True,REGULAR,USD,call
