contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-02-10 18:43:17+00:00,245.0,450.6,447.68,450.93,0.0,0.0,2.0,12,0.9176033630371094,True,REGULAR,USD,call
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,442.76,446.02,0.0,0.0,14.0,44,0.9064950756835937,True,REGULAR,USD,call
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,436.72,439.67,0.0,0.0,1.0,15,0.7993184130859375,True,REGULAR,USD,call
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,388.51,392.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,384.62,388.48,0.0,0.0,50.0,28,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,422.44,425.5,0.0,0.0,2.0,9,0.8165301550292967,True,REGULAR,USD,call
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,417.41,420.67,0.0,0.0,1.0,3,0.8063984204101562,True,REGULAR,USD,call
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,413.2,416.52,0.0,0.0,1.0,3,0.8389298333740234,True,REGULAR,USD,call
SPY260618C00285000,2025-09-17 17:07:51+00:00,285.0,379.6,384.27,387.27,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-02-06 16:33:43+00:00,290.0,401.75,403.41,406.69,0.0,0.0,40.0,243,0.8187273986816406,True,REGULAR,USD,call
SPY260618C00295000,2025-06-26 14:59:20+00:00,295.0,325.1,355.91,359.5,0.0,0.0,1.0,352,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,393.55,396.87,0.0,0.0,1.0,430,0.7972432385253907,True,REGULAR,USD,call
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,388.68,391.96,0.0,0.0,1.0,549,0.7879659875488281,True,REGULAR,USD,call
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,383.77,387.05,0.0,0.0,1.0,83,0.7778342529296876,True,REGULAR,USD,call
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,378.18,381.44,0.0,0.0,1.0,56,0.7372462799072266,True,REGULAR,USD,call
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,350.85,353.96,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,364.13,367.42,0.0,0.0,2.0,12,0.7379786944580078,True,REGULAR,USD,call
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,358.64,361.52,0.0,0.0,6.0,10,0.6971465832519532,True,REGULAR,USD,call
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,354.32,357.61,0.0,0.0,19.0,133,0.7186307434082031,True,REGULAR,USD,call
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,348.78,352.06,0.0,0.0,1.0,155,0.68555001953125,True,REGULAR,USD,call
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,344.47,347.8,0.0,0.0,1.0,206,0.6987334814453126,True,REGULAR,USD,call
SPY260618C00355000,2026-02-03 19:29:08+00:00,355.0,336.01,339.61,342.9,0.0,0.0,8.0,389,0.6900665759277345,True,REGULAR,USD,call
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,334.71,338.0,0.0,0.0,2.0,105,0.6807282904052736,True,REGULAR,USD,call
SPY260618C00365000,2026-01-20 17:27:13+00:00,365.0,322.57,329.81,333.1,0.0,0.0,4.0,112,0.6713900048828126,True,REGULAR,USD,call
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,324.94,328.21,0.0,0.0,3.0,128,0.6627230993652344,True,REGULAR,USD,call
SPY260618C00375000,2026-02-09 14:32:15+00:00,375.0,318.21,320.02,323.31,0.0,0.0,20.0,203,0.6532017102050782,True,REGULAR,USD,call
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,315.12,318.41,0.0,0.0,3.0,137,0.643985493774414,True,REGULAR,USD,call
SPY260618C00385000,2025-12-19 20:50:11+00:00,385.0,302.65,309.65,312.96,0.0,0.0,5.0,182,0.6184730535888674,True,REGULAR,USD,call
SPY260618C00390000,2026-02-11 20:59:46+00:00,390.0,306.8,305.33,308.62,0.55999756,0.18286233,1.0,182,0.6259192681884767,True,REGULAR,USD,call
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,299.81,303.03,0.0,0.0,1.0,155,0.5986368261718751,True,REGULAR,USD,call
SPY260618C00400000,2026-02-11 14:30:12+00:00,400.0,301.7,295.53,298.85,2.2600098,0.7547454,10.0,197,0.6080361462402344,True,REGULAR,USD,call
SPY260618C00405000,2026-01-21 16:48:59+00:00,405.0,282.71,290.67,293.96,0.0,0.0,8.0,195,0.5996133789062501,True,REGULAR,USD,call
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,285.78,289.07,0.0,0.0,9.0,113,0.5908244042968751,True,REGULAR,USD,call
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,280.88,284.19,0.1000061,0.035729226,1.0,109,0.5820049124145508,True,REGULAR,USD,call
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,275.99,279.31,0.0,0.0,1.0,110,0.573368524169922,True,REGULAR,USD,call
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,271.13,274.42,3.7399902,1.4046384,8.0,182,0.5649457568359376,True,REGULAR,USD,call
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,266.23,269.54,0.0,0.0,1.0,203,0.5561567822265626,True,REGULAR,USD,call
SPY260618C00435000,2026-02-05 16:51:51+00:00,435.0,251.85,261.35,264.67,0.0,0.0,1.0,87,0.5477645321655275,True,REGULAR,USD,call
SPY260618C00440000,2026-02-11 18:45:16+00:00,440.0,258.11,256.55,259.79,-4.3900146,-1.6723865,1.0,433,0.5401046966552736,True,REGULAR,USD,call
SPY260618C00445000,2026-01-23 16:34:53+00:00,445.0,253.39,251.67,254.92,0.0,0.0,2.0,19,0.5316819293212891,True,REGULAR,USD,call
SPY260618C00450000,2026-02-06 16:10:35+00:00,450.0,243.5,246.75,250.05,0.0,0.0,2.0,125,0.5228319201660157,True,REGULAR,USD,call
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,241.93,245.18,0.0,0.0,3.0,26,0.5150194982910157,True,REGULAR,USD,call
SPY260618C00460000,2026-02-11 19:25:34+00:00,460.0,239.66,237.01,240.31,-0.9299927,-0.3865467,1.0,87,0.5062305236816407,True,REGULAR,USD,call
