contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260212C00500000,2026-02-11 19:33:44+00:00,500.0,195.04,190.99,193.79,5.3799896,2.8366497,4.0,3,1.9990234423828124,True,REGULAR,USD,call
SPY260212C00565000,2026-02-04 15:39:21+00:00,565.0,124.88,125.99,128.79,0.0,0.0,,1,1.3232455712890623,True,REGULAR,USD,call
SPY260212C00570000,2026-01-30 15:52:21+00:00,570.0,123.8,120.99,123.8,0.0,0.0,1.0,1,1.2753942480468747,True,REGULAR,USD,call
SPY260212C00595000,2026-02-11 14:40:35+00:00,595.0,100.71,95.99,98.8,1.8300018,1.8507301,2.0,2,1.0288134497070316,True,REGULAR,USD,call
SPY260212C00600000,2026-02-06 20:07:08+00:00,600.0,89.76,91.0,93.8,0.0,0.0,58.0,7,0.9819337744140625,True,REGULAR,USD,call
SPY260212C00605000,2026-02-11 20:43:19+00:00,605.0,87.69,86.0,88.8,-3.0199966,-3.3292875,6.0,0,0.9331061376953125,True,REGULAR,USD,call
SPY260212C00615000,2026-02-11 17:01:59+00:00,615.0,76.91,76.0,78.8,-4.279999,-5.2715836,3.0,1,0.8359391406249999,True,REGULAR,USD,call
SPY260212C00620000,2026-01-29 21:02:13+00:00,620.0,75.44,71.0,73.8,0.0,0.0,,8,0.78711150390625,True,REGULAR,USD,call
SPY260212C00625000,2026-01-29 16:37:48+00:00,625.0,64.73,66.0,68.8,0.0,0.0,,3,0.7387721435546875,True,REGULAR,USD,call
SPY260212C00630000,2026-01-30 15:12:30+00:00,630.0,65.0,61.01,63.81,0.0,0.0,1.0,6,0.6928741650390625,True,REGULAR,USD,call
SPY260212C00635000,2026-02-11 17:37:06+00:00,635.0,58.35,56.0,58.81,3.709999,6.789896,94.0,11,0.6430699755859376,True,REGULAR,USD,call
SPY260212C00640000,2026-02-11 19:25:00+00:00,640.0,53.69,51.01,53.81,2.0699997,4.010073,65.0,14,0.5952188916015625,True,REGULAR,USD,call
SPY260212C00641000,2026-02-11 19:25:00+00:00,641.0,52.73,50.01,52.81,-0.86999893,-1.6231323,1.0,1,0.5854533642578125,True,REGULAR,USD,call
SPY260212C00645000,2026-02-11 20:41:55+00:00,645.0,47.57,46.01,48.81,6.720001,16.450432,88.0,24,0.5463912548828126,True,REGULAR,USD,call
SPY260212C00647000,2026-02-11 16:28:07+00:00,647.0,46.04,44.01,46.81,-2.8099976,-5.7522984,8.0,0,0.526371923828125,True,REGULAR,USD,call
SPY260212C00648000,2026-02-11 16:51:14+00:00,648.0,44.9,43.01,45.81,0.22000122,0.49239305,8.0,0,0.516606396484375,True,REGULAR,USD,call
SPY260212C00649000,2026-02-06 15:41:09+00:00,649.0,37.92,42.01,44.82,0.0,0.0,2.0,2,0.507817421875,True,REGULAR,USD,call
SPY260212C00650000,2026-02-11 21:03:05+00:00,650.0,42.17,41.01,43.82,-2.3500023,-5.2785316,44.0,8,0.6936065795898438,True,REGULAR,USD,call
SPY260212C00651000,2026-02-11 20:57:38+00:00,651.0,41.42,40.02,42.82,-2.8500023,-6.4377737,10.0,0,0.6811555322265627,True,REGULAR,USD,call
SPY260212C00652000,2026-02-11 19:26:35+00:00,652.0,40.54,39.02,41.82,0.47999954,1.1982015,2.0,0,0.6688265539550782,True,REGULAR,USD,call
SPY260212C00653000,2026-02-11 17:44:47+00:00,653.0,40.79,38.02,40.82,-2.369999,-5.4911933,8.0,4,0.6564975756835938,True,REGULAR,USD,call
SPY260212C00654000,2026-02-11 18:20:25+00:00,654.0,38.09,37.01,39.82,0.47000122,1.2493387,8.0,0,0.6439244592285156,True,REGULAR,USD,call
SPY260212C00655000,2026-02-11 19:02:13+00:00,655.0,37.67,36.01,38.82,-2.5100021,-6.2468944,28.0,26,0.6313513427734375,True,REGULAR,USD,call
SPY260212C00656000,2026-02-11 18:33:08+00:00,656.0,36.56,35.02,37.82,0.5,1.3865778,8.0,0,0.6189002954101563,True,REGULAR,USD,call
SPY260212C00657000,2026-02-10 15:34:28+00:00,657.0,39.68,34.02,36.82,0.0,0.0,,4,0.6063271789550781,True,REGULAR,USD,call
SPY260212C00658000,2026-02-10 15:50:07+00:00,658.0,37.83,33.02,35.82,0.0,0.0,,4,0.5937540625000001,True,REGULAR,USD,call
SPY260212C00660000,2026-02-11 14:52:12+00:00,660.0,35.62,31.02,33.82,-0.3899994,-1.0830308,50.0,34,0.56836369140625,True,REGULAR,USD,call
SPY260212C00661000,2026-02-09 17:46:46+00:00,661.0,34.14,30.02,32.82,0.0,0.0,1.0,3,0.5556685058593751,True,REGULAR,USD,call
SPY260212C00662000,2026-02-11 16:01:39+00:00,662.0,31.28,29.02,31.82,-2.2399998,-6.6825767,8.0,4,0.5427291821289064,True,REGULAR,USD,call
SPY260212C00663000,2026-02-11 15:39:38+00:00,663.0,28.49,28.02,30.82,-4.050001,-12.446223,2.0,8,0.5299119274902344,True,REGULAR,USD,call
SPY260212C00664000,2026-02-11 17:50:38+00:00,664.0,29.64,27.03,29.83,-1.2000008,-3.891053,8.0,13,0.5178270874023438,True,REGULAR,USD,call
SPY260212C00665000,2026-02-11 14:30:06+00:00,665.0,31.0,26.02,28.83,0.5,1.6393442,2.0,11,0.5048877636718749,True,REGULAR,USD,call
SPY260212C00666000,2026-02-11 18:43:05+00:00,666.0,26.66,25.03,27.83,-0.34000015,-1.2592598,8.0,7,0.4919484399414063,True,REGULAR,USD,call
SPY260212C00667000,2026-02-11 17:16:02+00:00,667.0,26.06,24.03,26.83,-1.6700001,-6.0223584,8.0,9,0.47876497802734375,True,REGULAR,USD,call
SPY260212C00668000,2026-02-10 18:56:00+00:00,668.0,25.32,23.03,25.83,0.0,0.0,2.0,2,0.4655815161132813,True,REGULAR,USD,call
SPY260212C00669000,2026-02-10 17:49:20+00:00,669.0,27.0,22.03,24.83,0.0,0.0,4.0,3,0.4523980541992188,True,REGULAR,USD,call
SPY260212C00670000,2026-02-11 21:08:05+00:00,670.0,22.58,21.04,23.84,2.3099995,11.396149,5.0,32,0.4398249377441406,True,REGULAR,USD,call
SPY260212C00671000,2026-02-11 20:55:24+00:00,671.0,21.84,20.03,22.84,-2.3199997,-9.602648,11.0,7,0.42627526855468756,True,REGULAR,USD,call
SPY260212C00672000,2026-02-11 20:12:05+00:00,672.0,20.86,19.04,21.8,-0.55999947,-2.6143765,4.0,30,0.4096738720703125,True,REGULAR,USD,call
SPY260212C00673000,2026-02-11 15:36:07+00:00,673.0,18.3,19.03,20.8,-1.4400005,-7.294836,3.0,99,0.39600213378906257,True,REGULAR,USD,call
SPY260212C00674000,2026-02-11 21:09:11+00:00,674.0,18.63,18.31,18.56,-2.3700008,-11.285719,20.0,122,0.26978269287109374,True,REGULAR,USD,call
SPY260212C00675000,2026-02-11 20:59:55+00:00,675.0,17.26,17.32,17.58,-0.5699997,-3.1968575,235.0,248,0.260749580078125,True,REGULAR,USD,call
SPY260212C00676000,2026-02-11 20:50:00+00:00,676.0,16.91,16.33,16.58,1.3000002,8.327996,3.0,269,0.24927508544921873,True,REGULAR,USD,call
SPY260212C00677000,2026-02-11 20:50:00+00:00,677.0,15.92,15.34,15.6,-2.1399994,-11.849388,9.0,371,0.23987576538085933,True,REGULAR,USD,call
SPY260212C00678000,2026-02-11 21:10:35+00:00,678.0,14.73,14.35,14.61,-3.4500008,-18.9769,112.0,509,0.2291336853027344,True,REGULAR,USD,call
SPY260212C00679000,2026-02-11 21:12:13+00:00,679.0,13.55,13.37,13.62,-1.3699999,-9.182304,13.0,257,0.21826953613281247,True,REGULAR,USD,call
SPY260212C00680000,2026-02-11 21:13:45+00:00,680.0,12.64,12.4,12.63,-0.35999966,-2.7692282,234.0,1093,0.20703917968749996,True,REGULAR,USD,call
SPY260212C00681000,2026-02-11 21:02:30+00:00,681.0,11.39,11.43,11.67,-3.3199997,-22.56968,35.0,807,0.19849434326171872,True,REGULAR,USD,call
SPY260212C00682000,2026-02-11 19:44:12+00:00,682.0,11.73,10.46,10.71,-2.0200005,-14.690912,39.0,1223,0.18921709228515626,True,REGULAR,USD,call
SPY260212C00683000,2026-02-11 20:39:32+00:00,683.0,9.82,9.52,9.75,-0.2300005,-2.288562,112.0,1032,0.17957363403320312,True,REGULAR,USD,call
SPY260212C00684000,2026-02-11 21:13:06+00:00,684.0,8.8,8.59,8.81,-0.53999996,-5.7815843,203.0,1897,0.17078465942382814,True,REGULAR,USD,call
SPY260212C00685000,2026-02-11 21:07:49+00:00,685.0,7.78,7.64,7.88,-0.6599994,-7.8198986,470.0,910,0.16199568481445312,True,REGULAR,USD,call
SPY260212C00686000,2026-02-11 20:56:01+00:00,686.0,6.93,6.76,6.98,-0.84000015,-10.810813,694.0,1200,0.15430533203125002,True,REGULAR,USD,call
SPY260212C00687000,2026-02-11 21:11:08+00:00,687.0,6.15,5.87,6.11,-0.50999975,-7.6576543,485.0,1174,0.14734739379882814,True,REGULAR,USD,call
SPY260212C00688000,2026-02-11 21:10:47+00:00,688.0,5.33,5.01,5.27,-0.96000004,-15.262321,1398.0,1495,0.14063359375,True,REGULAR,USD,call
SPY260212C00689000,2026-02-11 21:11:45+00:00,689.0,4.49,4.29,4.39,-1.0100002,-18.36364,3130.0,1940,0.13001358276367186,True,REGULAR,USD,call
SPY260212C00690000,2026-02-11 21:14:58+00:00,690.0,3.58,3.54,3.62,-1.2200003,-25.416672,18620.0,3142,0.12342185180664064,True,REGULAR,USD,call
SPY260212C00691000,2026-02-11 21:14:18+00:00,691.0,2.86,2.84,2.89,-1.28,-30.917875,26289.0,3592,0.11646391357421876,True,REGULAR,USD,call
SPY260212C00692000,2026-02-11 21:14:58+00:00,692.0,2.21,2.2,2.22,-1.28,-36.676216,74243.0,2967,0.10962804443359375,False,REGULAR,USD,call
SPY260212C00693000,2026-02-11 21:14:59+00:00,693.0,1.65,1.63,1.65,-1.2199999,-42.50871,90216.0,3758,0.10413493530273435,False,REGULAR,USD,call
SPY260212C00694000,2026-02-11 21:14:51+00:00,694.0,1.14,1.14,1.15,-1.16,-50.434784,78671.0,2295,0.09803148071289064,False,REGULAR,USD,call
