contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,248.04,251.38,0.0,0.0,,2,0.4997303445434571,True,REGULAR,USD,call
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,214.52,217.78,0.0,0.0,3.0,1,0.4486444296264648,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,209.67,213.01,0.0,0.0,,1,0.4416254568481446,True,REGULAR,USD,call
SPY260731C00500000,2026-02-05 16:08:32+00:00,500.0,186.9,200.13,203.48,0.0,0.0,,1,0.4276485458374024,True,REGULAR,USD,call
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,176.49,179.84,0.0,0.0,,6,0.39398799377441407,True,REGULAR,USD,call
SPY260731C00570000,2026-02-05 18:48:43+00:00,570.0,124.71,134.8,138.17,0.0,0.0,,1,0.33742422836303715,True,REGULAR,USD,call
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,130.26,133.64,0.0,0.0,,2,0.33150387741088866,True,REGULAR,USD,call
SPY260731C00585000,2026-02-05 20:52:12+00:00,585.0,109.99,121.26,124.64,0.0,0.0,,2,0.3197089514160155,True,REGULAR,USD,call
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,107.94,111.33,0.0,0.0,3.0,15,0.3023446231079102,True,REGULAR,USD,call
SPY260731C00605000,2026-02-03 17:46:08+00:00,605.0,102.47,103.57,106.96,0.0,0.0,,1,0.29671418624877927,True,REGULAR,USD,call
SPY260731C00610000,2026-02-06 19:06:43+00:00,610.0,98.46,99.22,102.61,0.0,0.0,13.0,13,0.29103797348022453,True,REGULAR,USD,call
SPY260731C00615000,2026-02-11 15:23:32+00:00,615.0,94.65,94.93,98.29,-3.7399979,-3.801197,8.0,24,0.2853617607116699,True,REGULAR,USD,call
SPY260731C00620000,2026-02-11 20:53:03+00:00,620.0,92.4,90.64,94.02,-2.3899994,-2.5213623,10.0,272,0.2798305049896239,True,REGULAR,USD,call
SPY260731C00621000,2026-01-30 19:40:33+00:00,621.0,92.37,89.79,93.17,0.0,0.0,2.0,2,0.2787242538452148,True,REGULAR,USD,call
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,88.94,92.32,0.0,0.0,,1,0.27761037338256833,True,REGULAR,USD,call
SPY260731C00623000,2026-01-29 20:57:23+00:00,623.0,92.61,88.09,91.47,0.0,0.0,,93,0.27648123428344723,True,REGULAR,USD,call
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,87.24,90.62,11.07,14.219653,2.0,1,0.2753520951843262,True,REGULAR,USD,call
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,86.4,89.77,2.399994,2.7971957,2.0,5,0.2742076974487304,True,REGULAR,USD,call
SPY260731C00628000,2026-02-05 20:54:32+00:00,628.0,74.35,83.85,87.25,0.0,0.0,,3,0.27092709060668946,True,REGULAR,USD,call
SPY260731C00630000,2026-02-10 14:56:59+00:00,630.0,86.46,82.17,85.58,0.0,0.0,2.0,26,0.2687451055908203,True,REGULAR,USD,call
SPY260731C00631000,2026-02-09 14:47:01+00:00,631.0,81.76,81.34,84.74,0.0,0.0,5.0,11,0.26761596649169916,True,REGULAR,USD,call
SPY260731C00632000,2026-02-11 14:30:24+00:00,632.0,85.31,80.5,83.91,3.3299942,4.0619593,1.0,2,0.26653260330200196,True,REGULAR,USD,call
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,79.67,83.08,0.0,0.0,2.0,3,0.26544924011230464,True,REGULAR,USD,call
SPY260731C00634000,2026-02-11 20:33:37+00:00,634.0,80.2,78.84,82.24,-1.4400024,-1.7638443,13.0,4,0.2642819544219971,True,REGULAR,USD,call
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,78.01,81.42,0.0,0.0,10.0,2,0.2632367378234864,True,REGULAR,USD,call
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,77.18,80.59,0.0,0.0,1.0,1,0.26211522804260257,True,REGULAR,USD,call
SPY260731C00638000,2026-01-29 17:07:54+00:00,638.0,76.95,75.52,78.94,0.0,0.0,,35,0.2599103550720215,True,REGULAR,USD,call
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,74.7,78.12,0.0,0.0,1.0,1,0.25881173324584966,True,REGULAR,USD,call
SPY260731C00640000,2026-02-10 18:14:15+00:00,640.0,77.53,73.88,77.29,0.0,0.0,10.0,11,0.2576520768737793,True,REGULAR,USD,call
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,71.43,74.84,0.0,0.0,1.0,0,0.2543485820770264,True,REGULAR,USD,call
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,69.8,73.22,0.0,0.0,20.0,86,0.2521742263793946,True,REGULAR,USD,call
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,67.38,70.8,0.0,0.0,11.0,5,0.2488783609008789,True,REGULAR,USD,call
SPY260731C00650000,2026-02-06 14:30:13+00:00,650.0,59.88,65.78,69.2,0.0,0.0,2.0,10,0.2466963758850098,True,REGULAR,USD,call
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,62.6,66.03,0.0,0.0,,1,0.2423781817626953,True,REGULAR,USD,call
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,61.81,65.24,0.0,0.0,1.0,2,0.24127955993652345,True,REGULAR,USD,call
SPY260731C00656000,2026-02-10 19:58:59+00:00,656.0,63.77,61.02,64.45,0.0,0.0,16.0,10,0.2401733087921142,True,REGULAR,USD,call
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,60.23,63.67,0.0,0.0,,124,0.23910520423889156,True,REGULAR,USD,call
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,58.67,62.11,0.0,0.0,2.0,1,0.23693847785949707,True,REGULAR,USD,call
SPY260731C00660000,2026-02-11 17:47:34+00:00,660.0,60.38,57.89,61.33,0.020000458,0.033135284,8.0,15,0.23583222671508786,True,REGULAR,USD,call
SPY260731C00662000,2026-02-10 15:17:05+00:00,662.0,60.24,56.34,59.79,0.0,0.0,1.0,3,0.23369601760864256,True,REGULAR,USD,call
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,54.81,58.25,0.0,0.0,1.0,2,0.2314987739562988,True,REGULAR,USD,call
SPY260731C00665000,2026-02-04 20:05:36+00:00,665.0,53.7,54.05,57.49,0.0,0.0,8.0,45,0.23043829872131347,True,REGULAR,USD,call
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,53.29,56.73,0.0,0.0,,1,0.2293625648498535,True,REGULAR,USD,call
SPY260731C00670000,2026-02-11 20:23:31+00:00,670.0,52.04,50.28,53.73,-1.8099976,-3.3611841,6.0,8,0.2251359225463867,True,REGULAR,USD,call
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,49.53,52.98,0.0,0.0,1.0,2,0.22403730072021477,True,REGULAR,USD,call
SPY260731C00672000,2026-02-05 20:40:09+00:00,672.0,42.21,48.79,52.24,0.0,0.0,,1,0.2229844548034668,True,REGULAR,USD,call
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,48.05,51.51,0.0,0.0,5.0,6,0.22196212615966793,True,REGULAR,USD,call
SPY260731C00675000,2026-02-10 17:06:31+00:00,675.0,49.93,46.68,49.84,0.0,0.0,122.0,131,0.21873492454528806,True,REGULAR,USD,call
SPY260731C00676000,2026-02-05 16:12:01+00:00,676.0,39.1,45.95,49.1,0.0,0.0,,1,0.21761341476440427,True,REGULAR,USD,call
SPY260731C00677000,2026-02-09 19:17:28+00:00,677.0,48.85,45.24,48.38,0.0,0.0,1.0,4,0.21659108612060546,True,REGULAR,USD,call
SPY260731C00678000,2026-02-06 17:13:33+00:00,678.0,43.73,44.4,47.86,0.0,0.0,6.0,8,0.2166368620300293,True,REGULAR,USD,call
SPY260731C00679000,2026-02-06 18:08:45+00:00,679.0,43.64,43.68,47.14,0.0,0.0,1.0,4,0.21556875747680665,True,REGULAR,USD,call
SPY260731C00680000,2026-02-11 15:50:23+00:00,680.0,43.82,42.97,46.43,-3.5800018,-7.5527463,3.0,35,0.21454642883300779,True,REGULAR,USD,call
SPY260731C00681000,2026-02-06 15:48:59+00:00,681.0,40.51,42.44,45.45,0.0,0.0,14.0,9,0.21204401245117185,True,REGULAR,USD,call
SPY260731C00682000,2026-02-10 19:02:24+00:00,682.0,44.48,41.55,45.01,0.0,0.0,1.0,3,0.21244073699951171,True,REGULAR,USD,call
SPY260731C00683000,2026-02-09 17:41:39+00:00,683.0,44.34,40.84,44.31,0.0,0.0,3.0,4,0.21141840835571285,True,REGULAR,USD,call
SPY260731C00684000,2026-02-11 15:45:46+00:00,684.0,41.46,40.14,43.61,1.7900009,4.5122285,20.0,1,0.21037319175720212,True,REGULAR,USD,call
SPY260731C00685000,2026-02-09 16:57:13+00:00,685.0,43.27,39.45,42.91,0.0,0.0,2.0,287,0.20931271652221678,True,REGULAR,USD,call
SPY260731C00686000,2026-02-09 18:32:06+00:00,686.0,42.0,38.76,42.22,0.0,0.0,1.0,137,0.2082827585601806,True,REGULAR,USD,call
SPY260731C00687000,2026-02-10 14:54:50+00:00,687.0,41.73,38.07,41.53,0.0,0.0,1.0,4,0.20723754196166988,True,REGULAR,USD,call
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,37.39,40.85,0.0,0.0,4.0,27,0.20623047195434568,True,REGULAR,USD,call
SPY260731C00689000,2026-02-10 16:56:20+00:00,689.0,40.24,36.71,40.17,0.0,0.0,1.0,6,0.20519288467407226,True,REGULAR,USD,call
SPY260731C00690000,2026-02-11 17:27:21+00:00,690.0,38.73,36.03,39.5,0.099998474,0.2588622,6.0,76,0.20420107330322262,True,REGULAR,USD,call
SPY260731C00691000,2026-02-09 17:01:52+00:00,691.0,39.22,35.36,38.83,0.0,0.0,15.0,23,0.20317874465942382,True,REGULAR,USD,call
SPY260731C00692000,2026-02-11 20:35:52+00:00,692.0,36.29,34.7,38.17,-0.11000061,-0.30219945,16.0,27,0.20219456260681148,False,REGULAR,USD,call
SPY260731C00693000,2026-02-11 14:30:11+00:00,693.0,37.96,34.04,37.51,1.8799973,5.210635,2.0,25,0.2011874925994873,False,REGULAR,USD,call
SPY260731C00694000,2026-02-11 19:33:40+00:00,694.0,35.82,33.38,36.85,-0.27000046,-0.7481309,1.0,15,0.20015753463745117,False,REGULAR,USD,call
SPY260731C00695000,2026-02-11 18:28:59+00:00,695.0,34.76,32.73,35.8,-1.75,-4.7932076,9.0,147,0.19704477279663085,False,REGULAR,USD,call
SPY260731C00696000,2026-02-09 15:52:19+00:00,696.0,34.76,32.08,35.56,0.0,0.0,1.0,72,0.19820442916870118,False,REGULAR,USD,call
SPY260731C00697000,2026-02-11 16:07:34+00:00,697.0,32.86,31.44,34.9,-2.1399994,-6.114284,11.0,34,0.1971134366607666,False,REGULAR,USD,call
SPY260731C00698000,2026-02-11 16:00:19+00:00,698.0,32.63,32.48,32.54,-1.0999985,-3.2611873,2.0,21,0.1870045899963379,False,REGULAR,USD,call
SPY260731C00699000,2026-02-10 18:16:23+00:00,699.0,33.21,31.85,31.91,0.0,0.0,1.0,21,0.18602803726196288,False,REGULAR,USD,call
SPY260731C00700000,2026-02-11 20:23:12+00:00,700.0,31.31,31.22,31.29,-0.94000053,-2.9147303,22.0,83,0.18508200180053708,False,REGULAR,USD,call
SPY260731C00701000,2026-02-06 20:25:08+00:00,701.0,29.93,30.61,30.67,0.0,0.0,8.0,36,0.1841054490661621,False,REGULAR,USD,call
SPY260731C00702000,2026-02-11 20:01:27+00:00,702.0,30.3,29.99,30.06,1.039999,3.554337,15.0,66,0.1831594136047363,False,REGULAR,USD,call
SPY260731C00703000,2026-02-11 20:30:57+00:00,703.0,29.24,29.39,29.45,0.86999893,3.0666158,5.0,50,0.18219811950683595,False,REGULAR,USD,call
SPY260731C00704000,2026-02-11 20:27:55+00:00,704.0,28.9,28.79,28.85,-0.40999985,-1.3988395,6.0,240,0.18125208404541016,False,REGULAR,USD,call
SPY260731C00705000,2026-02-11 20:28:52+00:00,705.0,28.24,28.19,28.26,-0.72999954,-2.5198467,47.0,69,0.18033656585693358,False,REGULAR,USD,call
