contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,0.0,0.0,1.0,2,0.6491734301757812,True,REGULAR,USD,call
SPY261218C00200000,2026-02-09 19:50:26+00:00,200.0,498.1,493.01,496.8,0.0,0.0,1.0,661,0.723513507080078,True,REGULAR,USD,call
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,483.39,487.0,0.0,0.0,2.0,385,0.7083769396972657,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,0.0,0.0,1.0,5,0.698794515991211,True,REGULAR,USD,call
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,464.17,467.99,0.0,0.0,1.0,14,0.688052435913086,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,444.98,448.81,0.0,0.0,8.0,257,0.6631503411865236,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,0.0,0.0,1.0,4,0.6221961608886719,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,0.0,0.0,1.0,14,0.6475865319824219,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,0.0,0.0,2.0,120,0.6441685974121094,True,REGULAR,USD,call
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,425.81,429.5,0.0,0.0,1.0,63,0.6360510028076172,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,404.03,406.93,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,416.24,420.0,0.0,0.0,1.0,56,0.6243323699951173,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-02-05 15:35:36+00:00,290.0,392.0,406.68,410.5,0.0,0.0,1.0,20,0.6125527026367189,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,401.9,405.77,0.0,0.0,1.0,78,0.6067849380493165,True,REGULAR,USD,call
SPY261218C00300000,2026-02-06 18:56:49+00:00,300.0,395.5,397.12,400.99,0.0,0.0,1.0,258,0.6004983798217775,True,REGULAR,USD,call
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,392.35,396.21,0.0,0.0,1.0,4,0.5942728561401368,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,0.0,0.0,1.0,65,0.5751385260009765,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,0.0,0.0,3.0,168,0.5603376486206054,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,368.5,372.37,0.0,0.0,2.0,23,0.5635419622802735,True,REGULAR,USD,call
SPY261218C00335000,2026-01-30 19:14:56+00:00,335.0,364.84,363.74,367.5,0.0,0.0,2.0,10,0.5566450585937501,True,REGULAR,USD,call
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,358.97,362.84,0.0,0.0,2.0,58,0.5513350531005861,True,REGULAR,USD,call
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,354.21,358.0,0.0,0.0,2.0,4,0.5446822875976562,True,REGULAR,USD,call
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,349.46,353.32,0.0,0.0,1.0,77,0.5393112475585939,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,0.0,0.0,2.0,16,0.5195360546875,True,REGULAR,USD,call
SPY261218C00360000,2026-02-09 15:17:15+00:00,360.0,341.8,339.95,343.82,0.0,0.0,1.0,9,0.5273789938354493,True,REGULAR,USD,call
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,335.2,339.0,0.0,0.0,1.0,55,0.5209856251525877,True,REGULAR,USD,call
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,330.46,334.32,0.0,0.0,3.0,114,0.5155688092041015,True,REGULAR,USD,call
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,325.71,329.5,0.0,0.0,1.0,23,0.509190699157715,True,REGULAR,USD,call
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,320.97,324.84,0.0,0.0,2.0,33,0.5038654350280762,True,REGULAR,USD,call
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,316.24,320.1,0.0,0.0,1.0,23,0.5208025215148926,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,0.0,0.0,10.0,148,0.5145617391967773,True,REGULAR,USD,call
SPY261218C00395000,2026-01-16 16:45:35+00:00,395.0,310.87,306.78,310.64,0.0,0.0,1.0,93,0.5083056982421875,True,REGULAR,USD,call
SPY261218C00400000,2026-02-09 14:43:16+00:00,400.0,302.5,302.05,305.92,0.0,0.0,1.0,13753,0.5021717263793947,True,REGULAR,USD,call
SPY261218C00405000,2026-01-07 18:35:52+00:00,405.0,300.47,297.33,301.2,0.0,0.0,2.0,231,0.4960377545166016,True,REGULAR,USD,call
SPY261218C00410000,2026-01-23 15:00:13+00:00,410.0,291.82,292.62,296.48,0.0,0.0,1.0,189,0.48991904129028324,True,REGULAR,USD,call
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,0.0,0.0,2.0,147,0.47874971939086913,True,REGULAR,USD,call
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,283.2,287.0,0.0,0.0,2.0,78,0.4772696316528321,True,REGULAR,USD,call
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,278.5,282.37,0.0,0.0,5.0,280,0.47202066070556636,True,REGULAR,USD,call
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,273.81,277.68,0.0,0.0,1.0,148,0.46617660293579105,True,REGULAR,USD,call
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,269.13,273.0,0.0,0.0,1.0,101,0.4604088383483887,True,REGULAR,USD,call
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,264.45,268.32,0.0,0.0,5.0,291,0.45464107376098634,True,REGULAR,USD,call
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,0.0,0.0,11.0,78,0.4430750273132324,True,REGULAR,USD,call
