contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260306C00480000,2026-02-10 16:59:40+00:00,480.0,216.18,212.32,215.13,0.0,0.0,1.0,6,0.8005391040039063,True,REGULAR,USD,call
SPY260306C00485000,2026-01-29 15:31:43+00:00,485.0,206.03,207.34,210.15,0.0,0.0,,2,0.7829611547851563,True,REGULAR,USD,call
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,192.41,195.21,0.0,0.0,1.0,7,0.7305935144042968,True,REGULAR,USD,call
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,187.43,190.23,0.0,0.0,2.0,2,0.7132597033691408,True,REGULAR,USD,call
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,182.45,185.25,0.0,0.0,3.0,3,0.6959258923339844,True,REGULAR,USD,call
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,177.47,180.28,0.0,0.0,2.0,4,0.6789582885742189,True,REGULAR,USD,call
SPY260306C00520000,2026-02-09 20:49:29+00:00,520.0,176.24,172.5,175.3,0.0,0.0,1.0,18,0.6621127539062501,True,REGULAR,USD,call
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,167.51,170.32,0.0,0.0,1.0,3,0.6445348046875,True,REGULAR,USD,call
SPY260306C00530000,2026-01-30 15:01:32+00:00,530.0,164.17,162.55,165.35,0.0,0.0,51.0,59,0.6284216845703126,True,REGULAR,USD,call
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,157.57,160.38,0.0,0.0,18.0,14,0.6116982189941409,True,REGULAR,USD,call
SPY260306C00540000,2026-01-23 15:52:27+00:00,540.0,152.98,152.6,155.4,0.0,0.0,2.0,2,0.5949747534179688,True,REGULAR,USD,call
SPY260306C00545000,2026-01-29 15:31:55+00:00,545.0,146.44,147.63,150.43,0.0,0.0,,4,0.5784954260253907,True,REGULAR,USD,call
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,142.66,145.46,0.0,0.0,2.0,32,0.5620771331787109,True,REGULAR,USD,call
SPY260306C00560000,2026-01-29 15:30:16+00:00,560.0,131.68,132.72,135.53,0.0,0.0,,2,0.5294846856689455,True,REGULAR,USD,call
SPY260306C00575000,2026-01-23 17:50:59+00:00,575.0,117.23,117.83,120.64,0.0,0.0,1.0,1,0.5404098693847659,True,REGULAR,USD,call
SPY260306C00580000,2026-01-29 15:33:47+00:00,580.0,111.71,112.88,115.68,0.0,0.0,,6,0.5224657128906249,True,REGULAR,USD,call
SPY260306C00590000,2026-02-02 14:37:09+00:00,590.0,104.95,102.97,105.78,0.0,0.0,,1,0.4871267108154297,True,REGULAR,USD,call
SPY260306C00595000,2026-02-09 20:54:04+00:00,595.0,101.62,98.03,100.83,0.0,0.0,1.0,4,0.46936565795898444,True,REGULAR,USD,call
SPY260306C00600000,2026-02-09 16:28:48+00:00,600.0,97.01,93.08,95.89,0.0,0.0,1.0,10,0.4518487432861329,True,REGULAR,USD,call
SPY260306C00605000,2026-02-10 16:06:29+00:00,605.0,92.45,88.15,90.96,0.0,0.0,2.0,3,0.4345149322509766,True,REGULAR,USD,call
SPY260306C00610000,2026-02-06 21:04:13+00:00,610.0,83.26,83.24,86.04,0.0,0.0,1.0,7,0.41736422485351554,True,REGULAR,USD,call
SPY260306C00615000,2026-02-11 20:45:44+00:00,615.0,79.93,78.33,81.13,4.840004,6.4456043,2.0,4,0.4003355865478516,True,REGULAR,USD,call
SPY260306C00620000,2026-02-06 20:36:03+00:00,620.0,74.29,73.44,76.24,0.0,0.0,6.0,9,0.3836121209716796,True,REGULAR,USD,call
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,71.48,74.29,0.0,0.0,,175,0.3770203900146484,True,REGULAR,USD,call
SPY260306C00625000,2026-02-10 17:08:48+00:00,625.0,72.7,68.56,71.37,0.0,0.0,3.0,26,0.36713279357910156,True,REGULAR,USD,call
SPY260306C00627000,2026-02-06 20:59:54+00:00,627.0,67.39,66.61,69.42,0.0,0.0,16.0,16,0.3604189935302734,True,REGULAR,USD,call
SPY260306C00630000,2026-02-11 20:30:00+00:00,630.0,65.0,63.72,66.52,7.0,12.068966,1.0,25,0.3508365698242187,True,REGULAR,USD,call
SPY260306C00632000,2026-02-11 20:42:11+00:00,632.0,64.0,61.79,64.59,-0.5,-0.7751938,1.0,1,0.34448897705078124,True,REGULAR,USD,call
SPY260306C00635000,2026-02-10 17:07:50+00:00,635.0,62.34,58.9,61.7,0.0,0.0,1.0,16,0.3349065533447265,True,REGULAR,USD,call
SPY260306C00640000,2026-02-11 20:18:59+00:00,640.0,56.06,54.12,56.92,-3.0200005,-5.111714,5.0,39,0.3193427441406249,True,REGULAR,USD,call
SPY260306C00642000,2026-02-09 16:10:07+00:00,642.0,55.71,52.22,55.03,0.0,0.0,,3,0.313483427734375,True,REGULAR,USD,call
SPY260306C00645000,2026-02-06 20:00:59+00:00,645.0,48.81,49.39,52.19,0.0,0.0,4.0,36,0.30429772857666015,True,REGULAR,USD,call
SPY260306C00646000,2026-02-10 20:32:27+00:00,646.0,50.92,48.44,51.25,0.0,0.0,,1,0.30133755310058596,True,REGULAR,USD,call
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,47.51,50.32,0.0,0.0,,2,0.2985299639892578,True,REGULAR,USD,call
SPY260306C00650000,2026-02-09 15:50:05+00:00,650.0,47.43,44.71,47.52,0.0,0.0,1.0,104,0.2897409893798828,True,REGULAR,USD,call
SPY260306C00655000,2026-02-11 19:13:31+00:00,655.0,41.75,40.1,42.91,1.6899986,4.2186685,2.0,16,0.27542838836669914,True,REGULAR,USD,call
SPY260306C00656000,2026-02-09 15:54:43+00:00,656.0,42.21,39.18,41.99,0.0,0.0,9.0,11,0.27246821289062495,True,REGULAR,USD,call
SPY260306C00657000,2026-02-05 16:29:31+00:00,657.0,31.56,38.27,41.08,0.0,0.0,25.0,27,0.2696606237792969,True,REGULAR,USD,call
SPY260306C00658000,2026-02-11 14:34:18+00:00,658.0,42.79,37.37,40.18,3.9900017,10.28351,5.0,9,0.26700562103271486,True,REGULAR,USD,call
SPY260306C00659000,2026-02-04 16:15:27+00:00,659.0,36.05,36.46,39.27,0.0,0.0,3.0,3,0.264106480102539,True,REGULAR,USD,call
SPY260306C00660000,2026-02-11 18:31:14+00:00,660.0,37.27,36.83,37.13,-3.2299995,-7.975307,658.0,838,0.237739556274414,True,REGULAR,USD,call
SPY260306C00661000,2026-02-09 16:19:14+00:00,661.0,38.26,34.67,37.48,0.0,0.0,2.0,14,0.25870492279052737,True,REGULAR,USD,call
SPY260306C00662000,2026-02-11 15:42:09+00:00,662.0,34.27,33.78,36.59,-0.15999985,-0.46471056,3.0,18,0.2559888854980469,True,REGULAR,USD,call
SPY260306C00663000,2026-02-10 15:13:51+00:00,663.0,36.88,32.9,35.7,0.0,0.0,9.0,21,0.25324233093261717,True,REGULAR,USD,call
SPY260306C00664000,2026-02-04 20:53:08+00:00,664.0,31.24,32.01,34.82,0.0,0.0,3.0,5,0.25058732818603513,True,REGULAR,USD,call
SPY260306C00665000,2026-02-11 15:46:35+00:00,665.0,31.88,31.13,33.94,-3.5200024,-9.943509,6.0,263,0.2478712908935547,True,REGULAR,USD,call
SPY260306C00666000,2026-02-11 19:45:54+00:00,666.0,32.01,30.39,32.95,-1.8700027,-5.5194883,91.0,14,0.24320214813232421,True,REGULAR,USD,call
SPY260306C00667000,2026-02-09 14:39:26+00:00,667.0,30.27,29.38,32.19,0.0,0.0,1.0,272,0.24243921630859372,True,REGULAR,USD,call
SPY260306C00668000,2026-02-11 15:09:53+00:00,668.0,30.3,28.52,31.32,3.7999992,14.339621,3.0,151,0.239692661743164,True,REGULAR,USD,call
SPY260306C00669000,2026-02-11 16:42:11+00:00,669.0,29.65,27.66,30.46,-1.8099995,-5.753336,1.0,43,0.23703765899658202,True,REGULAR,USD,call
SPY260306C00670000,2026-02-10 19:40:08+00:00,670.0,29.6,26.8,29.61,0.0,0.0,1.0,133,0.23450472534179687,True,REGULAR,USD,call
SPY260306C00671000,2026-02-04 15:04:49+00:00,671.0,25.65,25.95,28.76,0.0,0.0,,4,0.23188023986816403,True,REGULAR,USD,call
SPY260306C00672000,2026-02-10 15:05:55+00:00,672.0,29.62,25.11,27.92,0.0,0.0,1.0,51,0.2293167889404297,True,REGULAR,USD,call
SPY260306C00673000,2026-02-09 14:32:49+00:00,673.0,24.2,24.27,27.08,0.0,0.0,1.0,49,0.22669230346679686,True,REGULAR,USD,call
SPY260306C00674000,2026-02-11 16:44:16+00:00,674.0,25.47,23.44,26.22,0.20999908,0.83135027,1.0,70,0.22364057617187497,True,REGULAR,USD,call
SPY260306C00675000,2026-02-11 18:21:09+00:00,675.0,23.79,22.61,25.39,-2.0899982,-8.075727,1.0,270,0.22098557342529296,True,REGULAR,USD,call
SPY260306C00676000,2026-02-06 19:59:08+00:00,676.0,22.15,21.79,24.56,0.0,0.0,38.0,49,0.21823901885986324,True,REGULAR,USD,call
SPY260306C00677000,2026-02-11 20:57:04+00:00,677.0,22.63,20.98,23.75,-1.9700012,-8.008135,1.0,168,0.21573660247802734,True,REGULAR,USD,call
SPY260306C00678000,2026-02-11 20:58:13+00:00,678.0,21.67,20.32,22.84,-3.33,-13.32,6.0,134,0.21158625335693354,True,REGULAR,USD,call
SPY260306C00679000,2026-02-11 20:29:30+00:00,679.0,20.72,19.56,21.59,-0.8100014,-3.7621984,3.0,407,0.20215641601562498,True,REGULAR,USD,call
SPY260306C00680000,2026-02-11 20:33:39+00:00,680.0,19.7,19.91,20.08,-0.22999954,-1.1540369,71.0,1237,0.1887898504638672,True,REGULAR,USD,call
SPY260306C00681000,2026-02-11 19:40:37+00:00,681.0,20.0,17.8,20.56,-0.70000076,-3.3816462,1.0,247,0.20536072967529295,True,REGULAR,USD,call
SPY260306C00682000,2026-02-11 20:59:23+00:00,682.0,18.61,17.07,19.77,-2.539999,-12.009452,13.0,340,0.20261417510986324,True,REGULAR,USD,call
SPY260306C00683000,2026-02-11 20:58:53+00:00,683.0,17.74,16.55,18.92,-2.630001,-12.911149,15.0,281,0.19886055053710935,True,REGULAR,USD,call
