contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,271.75,274.55,0.0,0.0,6.0,13,1.1650432373046877,True,REGULAR,USD,call
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,266.76,269.56,0.0,0.0,3.0,14,1.1420941333007812,True,REGULAR,USD,call
SPY260227C00435000,2026-01-20 14:51:19+00:00,435.0,251.65,256.78,259.59,0.0,0.0,20.0,24,1.0976607617187502,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,246.8,249.61,0.0,0.0,2.0,1,1.0532273901367186,True,REGULAR,USD,call
SPY260227C00450000,2026-02-09 19:02:40+00:00,450.0,245.76,241.82,244.62,0.0,0.0,1.0,14,1.031987261962891,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,221.32,224.83,0.0,0.0,5.0,5,0.92187578125,True,REGULAR,USD,call
SPY260227C00480000,2026-02-06 19:36:33+00:00,480.0,210.37,211.89,214.69,0.0,0.0,2.0,1,0.9046640393066407,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,206.49,209.36,0.0,0.0,1.0,2,0.8364274169921874,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,0.0,0.0,3.0,0,0.7912618530273439,True,REGULAR,USD,call
SPY260227C00500000,2026-02-09 19:22:02+00:00,500.0,196.45,193.1,193.53,0.0,0.0,2.0,481,0.8200701586914061,True,REGULAR,USD,call
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,186.96,189.76,0.0,0.0,1.0,2,0.8032246240234374,True,REGULAR,USD,call
SPY260227C00510000,2026-02-05 20:42:22+00:00,510.0,170.94,181.97,184.77,0.0,0.0,2.0,32,0.7829611547851563,True,REGULAR,USD,call
SPY260227C00515000,2026-02-06 19:14:12+00:00,515.0,175.29,176.99,179.79,0.0,0.0,1.0,2,0.7635521691894531,True,REGULAR,USD,call
SPY260227C00520000,2026-02-02 18:43:11+00:00,520.0,178.13,172.0,174.8,0.0,0.0,1.0,11,0.7434107690429688,True,REGULAR,USD,call
SPY260227C00525000,2026-01-29 18:23:57+00:00,525.0,167.69,168.18,168.6,0.0,0.0,175.0,177,0.7214383325195313,True,REGULAR,USD,call
SPY260227C00530000,2026-02-03 14:36:00+00:00,530.0,168.16,163.19,163.61,0.0,0.0,1.0,183,0.7014190014648438,True,REGULAR,USD,call
SPY260227C00535000,2026-02-11 15:03:08+00:00,535.0,159.8,157.04,159.85,-0.8600006,-0.53529227,1.0,18,0.684573466796875,True,REGULAR,USD,call
SPY260227C00540000,2026-01-27 17:57:45+00:00,540.0,158.01,152.06,154.87,0.0,0.0,1.0,5,0.6655306884765627,True,REGULAR,USD,call
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,147.08,149.88,0.0,0.0,1.0,3,0.6461217028808592,True,REGULAR,USD,call
SPY260227C00550000,2026-02-06 15:16:43+00:00,550.0,135.2,143.29,143.68,0.0,0.0,1.0,1689,0.6259803027343751,True,REGULAR,USD,call
SPY260227C00555000,2026-02-04 17:27:02+00:00,555.0,131.77,137.11,139.92,0.0,0.0,1.0,7,0.6077920080566408,True,REGULAR,USD,call
SPY260227C00560000,2026-01-30 15:20:30+00:00,560.0,135.14,133.29,133.72,0.0,0.0,3.0,373,0.5866740551757812,True,REGULAR,USD,call
SPY260227C00565000,2026-01-30 16:54:47+00:00,565.0,128.54,127.15,129.96,0.0,0.0,1.0,5,0.5699505895996093,True,REGULAR,USD,call
SPY260227C00570000,2026-02-09 16:57:50+00:00,570.0,126.81,122.18,124.98,0.0,0.0,1.0,35,0.5513960876464845,True,REGULAR,USD,call
SPY260227C00575000,2026-02-03 16:10:02+00:00,575.0,119.04,118.39,118.78,0.0,0.0,1.0,303,0.5313767565917968,True,REGULAR,USD,call
