contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.06,644.0,0.0,0.0,1.0,0,0.9655765161132812,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2026-01-30 19:42:40+00:00,100.0,593.2,590.41,595.0,0.0,0.0,1.0,11,0.6001016552734376,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,583.83,588.5,0.0,0.0,4.0,0,0.6488072229003907,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,578.84,583.5,0.0,0.0,4.0,0,0.6324499645996093,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,573.96,578.5,0.0,0.0,4.0,0,0.6169471899414063,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,569.57,574.5,0.0,0.0,2.0,1,0.6530796411132813,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,559.24,563.5,0.0,0.0,60.0,0,0.5747112841796875,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,554.03,558.5,0.0,0.0,,0,0.5617719604492188,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,549.0,553.5,0.0,0.0,30.0,0,0.5493209130859377,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.0,544.5,0.0,0.0,2.0,2,0.5701947277832031,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,499.0,503.5,0.0,0.0,1.0,0,0.5228319201660157,True,REGULAR,USD,call
SPY280121C00200000,2026-02-05 15:33:58+00:00,200.0,480.0,494.11,499.0,0.0,0.0,25.0,117,0.5198412274169921,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,476.0,480.5,0.0,0.0,1.0,3,0.5145007046508788,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,451.81,456.0,0.0,0.0,,1,0.51016725189209,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.37354142089843745,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3,0.519688641052246,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,0.0,0.0,,5,0.4797720480346679,True,REGULAR,USD,call
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,403.18,408.0,0.0,0.0,10.0,34,0.48978171356201183,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,0.0,0.0,11.0,2,0.4697928997802735,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.32498843963623036,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.32511050872802727,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,367.25,372.0,0.0,0.0,1.0,10,0.4574639215087891,True,REGULAR,USD,call
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,358.5,363.0,0.0,0.0,3.0,56,0.4492166284942627,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,353.61,358.0,0.0,0.0,2.0,2,0.44167123275756837,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,349.5,354.43,0.0,0.0,,9,0.44376166595458977,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,0.0,0.0,5.0,5,0.4367579518127441,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,340.56,345.5,0.0,0.0,1.0,2,0.43576614044189454,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,336.14,341.0,0.0,0.0,6.0,7,0.4315242395019532,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,0.0,0.0,1.0,2,0.4242382405853271,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,0.0,0.0,1.0,1,0.4170437934875488,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,0.0,0.0,1.0,1,0.41879853668212885,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,0.0,0.0,1.0,5,0.4087736125183105,True,REGULAR,USD,call
SPY280121C00400000,2026-01-29 15:52:55+00:00,400.0,312.0,314.19,319.0,0.0,0.0,1.0,57,0.41310706527709956,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,309.83,314.5,0.0,0.0,1.0,1,0.40880412979125974,True,REGULAR,USD,call
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,305.5,310.49,0.0,0.0,3.0,3,0.40714093841552734,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,296.84,301.5,0.0,0.0,1.0,6,0.3985045501708985,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,292.54,297.5,0.0,0.0,1.0,26,0.39670403106689456,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,0.0,0.0,2.0,70,0.39230954376220706,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24,0.35368993484497063,True,REGULAR,USD,call
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,279.69,284.5,0.0,0.0,8.0,40,0.38595432167053223,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,275.44,280.0,0.0,0.0,1.0,1,0.3815369464111328,True,REGULAR,USD,call
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,271.19,276.0,0.0,0.0,10.0,52,0.3794465132141113,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,0.0,0.0,1.0,3,0.3749986206817627,True,REGULAR,USD,call
SPY280121C00460000,2026-01-28 16:36:15+00:00,460.0,270.0,262.75,267.5,0.0,0.0,1.0,61,0.37280137702941896,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,258.55,263.5,0.0,0.0,10.0,13,0.3705278401947021,True,REGULAR,USD,call
SPY280121C00470000,2026-02-06 20:51:07+00:00,470.0,255.93,254.36,259.0,0.0,0.0,1.0,6,0.366018913116455,True,REGULAR,USD,call
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,250.19,255.0,0.0,0.0,1.0,40,0.36364619514465335,True,REGULAR,USD,call
SPY280121C00480000,2026-01-26 18:44:37+00:00,480.0,251.18,246.04,250.5,0.0,0.0,1.0,9,0.3591143801116943,True,REGULAR,USD,call
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,241.9,246.5,0.0,0.0,1.0,38,0.35665011032104493,True,REGULAR,USD,call
SPY280121C00490000,2026-01-20 19:58:22+00:00,490.0,228.85,237.77,242.5,0.0,0.0,6.0,10,0.3541324353027343,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,0.0,0.0,1.0,0,0.34926493026733396,True,REGULAR,USD,call
SPY280121C00500000,2026-02-10 16:23:52+00:00,500.0,233.37,229.58,234.0,0.0,0.0,3.0,115,0.346937988204956,True,REGULAR,USD,call
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,225.69,229.69,0.0,0.0,2.0,8,0.3430699238586425,True,REGULAR,USD,call
SPY280121C00510000,2026-02-09 16:55:29+00:00,510.0,226.45,221.45,226.0,0.0,0.0,3.0,13,0.34155168952941894,True,REGULAR,USD,call
