contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00450000,2026-05-22 16:52:23+00:00,450.0,298.36,299.94,303.11,0.0,0.0,1.0,1,0.8388687988281249,True,REGULAR,USD,call
SPY260626C00505000,2026-05-18 19:01:31+00:00,505.0,233.08,245.1,248.28,0.0,0.0,,1,0.6865265722656251,True,REGULAR,USD,call
SPY260626C00510000,2026-05-21 16:23:04+00:00,510.0,230.81,240.12,243.3,0.0,0.0,,4,0.6734651794433595,True,REGULAR,USD,call
SPY260626C00560000,2026-05-21 16:19:48+00:00,560.0,181.71,190.31,193.49,0.0,0.0,,4,0.5445602185058593,True,REGULAR,USD,call
SPY260626C00570000,2026-05-18 16:33:22+00:00,570.0,168.45,180.36,183.53,0.0,0.0,,1,0.5196581237792968,True,REGULAR,USD,call
SPY260626C00600000,2026-05-26 19:02:51+00:00,600.0,150.83,150.52,153.7,15.320007,11.305445,10.0,5,0.5190477783203125,True,REGULAR,USD,call
SPY260626C00625000,2026-05-15 20:04:39+00:00,625.0,115.98,125.71,128.89,0.0,0.0,2.0,4,0.4492852923583984,True,REGULAR,USD,call
SPY260626C00635000,2026-05-11 16:36:37+00:00,635.0,109.12,115.8,118.98,0.0,0.0,1.0,3,0.4216976776123047,True,REGULAR,USD,call
SPY260626C00640000,2026-05-11 14:00:10+00:00,640.0,102.89,110.85,114.04,0.0,0.0,,2,0.4082700775146484,True,REGULAR,USD,call
SPY260626C00645000,2026-05-18 19:28:57+00:00,645.0,93.61,105.91,109.1,0.0,0.0,,1,0.3947814428710938,True,REGULAR,USD,call
SPY260626C00650000,2026-05-12 14:30:59+00:00,650.0,89.29,100.97,104.16,0.0,0.0,,3,0.3811707391357422,True,REGULAR,USD,call
SPY260626C00660000,2026-05-19 16:59:21+00:00,660.0,79.65,91.12,94.09,0.0,0.0,1.0,10,0.34860880889892576,True,REGULAR,USD,call
SPY260626C00665000,2026-05-26 15:58:21+00:00,665.0,86.29,86.21,89.41,1.2900009,1.5176481,5.0,10,0.3416203533935547,True,REGULAR,USD,call
SPY260626C00670000,2026-05-11 18:58:40+00:00,670.0,74.31,81.31,84.51,0.0,0.0,1.0,10,0.32855896057128897,True,REGULAR,USD,call
SPY260626C00675000,2026-05-22 14:39:11+00:00,675.0,73.82,76.43,79.64,0.0,0.0,2.0,14,0.3159858441162109,True,REGULAR,USD,call
SPY260626C00680000,2026-05-26 19:19:44+00:00,680.0,72.12,71.57,74.78,2.959999,4.279929,8.0,42,0.30335169311523436,True,REGULAR,USD,call
SPY260626C00685000,2026-05-26 16:29:40+00:00,685.0,67.73,66.73,69.95,1.9000015,2.8862243,3.0,20,0.2910532321166991,True,REGULAR,USD,call
SPY260626C00690000,2026-05-26 15:36:27+00:00,690.0,62.94,61.92,65.15,6.8199997,12.152531,3.0,56,0.27899890930175775,True,REGULAR,USD,call
SPY260626C00695000,2026-05-26 18:11:29+00:00,695.0,57.91,57.15,60.39,8.029999,16.098635,4.0,32,0.2672802764892578,True,REGULAR,USD,call
SPY260626C00700000,2026-05-26 14:30:15+00:00,700.0,54.93,52.42,55.59,4.510002,8.944868,6.0,42,0.25431043548583987,True,REGULAR,USD,call
SPY260626C00701000,2026-05-21 17:45:07+00:00,701.0,49.46,51.48,54.73,0.0,0.0,,3,0.253486469116211,True,REGULAR,USD,call
SPY260626C00702000,2026-05-15 15:29:32+00:00,702.0,45.61,50.55,53.8,0.0,0.0,1.0,2,0.25135026000976557,True,REGULAR,USD,call
SPY260626C00703000,2026-05-19 16:32:24+00:00,703.0,38.97,49.61,52.86,0.0,0.0,,2,0.24896991271972657,True,REGULAR,USD,call
SPY260626C00704000,2026-05-26 20:02:23+00:00,704.0,50.35,48.68,51.93,4.169998,9.029879,1.0,3,0.24677266906738282,True,REGULAR,USD,call
SPY260626C00705000,2026-05-26 14:01:45+00:00,705.0,49.7,47.75,51.01,7.6900024,18.305172,10.0,4,0.24469749450683598,True,REGULAR,USD,call
SPY260626C00706000,2026-05-22 14:45:16+00:00,706.0,49.5,46.83,50.08,5.0,11.235955,1.0,2,0.24243921630859372,True,REGULAR,USD,call
