contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-04-08 14:18:09+00:00,50.0,625.51,687.5,690.49,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00055000,2026-04-15 16:51:51+00:00,55.0,642.04,681.5,685.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00060000,2026-04-15 16:51:51+00:00,60.0,637.05,676.0,680.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00065000,2026-03-20 18:41:02+00:00,65.0,584.47,643.55,648.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00070000,2026-03-27 17:53:29+00:00,70.0,567.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00075000,2026-03-30 17:43:12+00:00,75.0,559.61,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00080000,2026-03-30 17:43:12+00:00,80.0,554.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,0.0,0.0,0.0,0.0,44.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,0.0,0.0,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,532.0,536.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.79,536.0,0.0,0.0,21.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00180000,2026-04-17 15:50:10+00:00,180.0,536.35,573.0,577.5,0.0,0.0,6.0,6,0.5701336932373047,True,REGULAR,USD,call
SPY280616C00190000,2026-05-06 18:11:58+00:00,190.0,547.55,564.0,568.0,0.0,0.0,1.0,2,0.5656781713867188,True,REGULAR,USD,call
SPY280616C00195000,2026-05-12 17:19:11+00:00,195.0,544.95,559.5,563.5,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,call
SPY280616C00200000,2026-04-17 16:01:22+00:00,200.0,517.25,555.0,559.0,0.0,0.0,7.0,19,0.5647321359252931,True,REGULAR,USD,call
SPY280616C00210000,2026-05-05 18:22:09+00:00,210.0,522.04,546.0,550.0,0.0,0.0,1.0,1,0.5620771331787109,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.67,478.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,451.68,456.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00300000,2026-03-17 18:57:33+00:00,300.0,386.99,425.61,430.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00320000,2026-04-01 18:26:11+00:00,320.0,356.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,372.62,377.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00350000,2026-05-15 17:56:54+00:00,350.0,416.53,421.0,425.0,0.0,0.0,9.0,15,0.4891255921936036,True,REGULAR,USD,call
SPY280616C00360000,2026-03-31 13:41:50+00:00,360.0,307.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00365000,2026-03-31 13:43:54+00:00,365.0,303.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00370000,2026-05-21 13:40:42+00:00,370.0,394.07,403.5,407.5,0.0,0.0,1.0,7,0.47507238800048823,True,REGULAR,USD,call
SPY280616C00375000,2026-05-26 18:50:28+00:00,375.0,400.56,399.0,403.5,106.34,36.14302,1.0,0,0.4737143693542481,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,327.41,332.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,323.17,328.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00390000,2026-04-14 13:46:10+00:00,390.0,328.65,374.61,378.5,0.0,0.0,,0,0.3915313533020019,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,324.55,329.0,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00400000,2026-05-15 17:56:54+00:00,400.0,372.76,377.5,381.5,0.0,0.0,9.0,383,0.4548089187622071,True,REGULAR,USD,call
SPY280616C00405000,2026-04-14 13:51:20+00:00,405.0,316.63,361.64,365.5,0.0,0.0,2.0,8,0.38567203689575186,True,REGULAR,USD,call
SPY280616C00410000,2026-04-15 18:02:23+00:00,410.0,320.8,357.33,361.0,0.0,0.0,13.0,18,0.3825592750549316,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,307.65,312.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00420000,2026-05-20 14:43:05+00:00,420.0,350.75,360.0,364.5,0.0,0.0,1.0,6,0.4425714923095704,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,299.28,304.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00430000,2026-05-18 15:37:53+00:00,430.0,341.51,351.5,356.0,0.0,0.0,2.0,4,0.43628493408203123,True,REGULAR,USD,call
SPY280616C00435000,2026-04-09 15:39:43+00:00,435.0,279.29,335.95,340.5,0.0,0.0,1.0,25,0.3773026747894287,True,REGULAR,USD,call
SPY280616C00440000,2026-05-13 17:46:41+00:00,440.0,338.0,342.56,347.5,0.0,0.0,1.0,15,0.42989156539917,True,REGULAR,USD,call
SPY280616C00445000,2026-03-09 20:12:03+00:00,445.0,269.0,299.86,304.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00450000,2026-05-08 19:19:35+00:00,450.0,323.5,334.03,339.0,0.0,0.0,2.0,33,0.4234142742156982,True,REGULAR,USD,call
SPY280616C00455000,2026-03-09 14:53:58+00:00,455.0,253.64,291.49,296.0,0.0,0.0,1.0,3,0.14466187377929687,True,REGULAR,USD,call
SPY280616C00460000,2026-05-07 18:32:51+00:00,460.0,312.0,325.53,330.5,0.0,0.0,1.0,3,0.4168530605316161,True,REGULAR,USD,call
SPY280616C00465000,2026-04-27 15:37:09+00:00,465.0,287.99,321.5,326.29,0.0,0.0,2.0,4,0.413717410736084,True,REGULAR,USD,call
SPY280616C00470000,2026-03-27 16:31:50+00:00,470.0,220.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00475000,2026-05-18 14:13:56+00:00,475.0,306.0,313.0,317.86,0.0,0.0,1.0,35,0.40733167137146,True,REGULAR,USD,call
SPY280616C00480000,2026-05-06 16:09:51+00:00,480.0,290.54,309.0,313.5,0.0,0.0,1.0,1,0.40351701225280767,True,REGULAR,USD,call
SPY280616C00485000,2026-05-01 14:39:31+00:00,485.0,282.5,304.5,309.48,0.0,0.0,1.0,26,0.40106800109863283,True,REGULAR,USD,call
SPY280616C00490000,2026-05-01 14:15:03+00:00,490.0,278.17,300.5,305.3,0.0,0.0,1.0,8,0.39793235130310056,True,REGULAR,USD,call
SPY280616C00495000,2026-05-01 14:22:33+00:00,495.0,273.0,296.16,301.0,0.0,0.0,1.0,1,0.39431605445861817,True,REGULAR,USD,call
SPY280616C00500000,2026-05-26 16:03:28+00:00,500.0,293.24,292.01,296.99,9.73999,3.4356227,10.0,73,0.3917983794403076,True,REGULAR,USD,call
SPY280616C00505000,2026-04-27 19:46:26+00:00,505.0,256.03,288.0,292.86,0.0,0.0,2.0,3,0.3887924280548096,True,REGULAR,USD,call
SPY280616C00510000,2026-05-01 17:33:47+00:00,510.0,260.2,284.0,288.74,0.0,0.0,1.0,4,0.38579410598754876,True,REGULAR,USD,call
SPY280616C00515000,2026-05-05 14:15:04+00:00,515.0,255.99,279.65,284.5,0.0,0.0,1.0,5,0.38233039550781245,True,REGULAR,USD,call
SPY280616C00520000,2026-05-14 14:27:22+00:00,520.0,274.53,275.55,280.5,0.0,0.0,1.0,10,0.37972116867065425,True,REGULAR,USD,call
SPY280616C00525000,2026-05-01 17:09:34+00:00,525.0,247.25,271.5,276.45,0.0,0.0,1.0,1,0.3768983209228516,True,REGULAR,USD,call
SPY280616C00530000,2026-04-29 15:11:44+00:00,530.0,233.18,267.5,272.38,0.0,0.0,2.0,42,0.37397247737884515,True,REGULAR,USD,call
SPY280616C00535000,2026-04-22 19:19:23+00:00,535.0,229.0,263.5,268.33,0.0,0.0,10.0,11,0.3710847804260254,True,REGULAR,USD,call
SPY280616C00540000,2026-05-14 14:55:39+00:00,540.0,260.0,259.5,264.29,0.0,0.0,1.0,13,0.36820852745056154,True,REGULAR,USD,call
SPY280616C00545000,2026-05-05 18:12:42+00:00,545.0,233.81,255.29,260.0,0.0,0.0,11.0,12,0.3644472735595704,True,REGULAR,USD,call
SPY280616C00550000,2026-05-26 15:18:52+00:00,550.0,254.81,251.28,256.0,10.119995,4.1358433,1.0,346,0.3616473137664794,True,REGULAR,USD,call
SPY280616C00555000,2026-03-24 16:06:56+00:00,555.0,169.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280616C00560000,2026-05-08 17:12:51+00:00,560.0,233.11,243.32,248.0,0.0,0.0,1.0,5,0.35596347167968745,True,REGULAR,USD,call
SPY280616C00565000,2026-05-19 17:27:01+00:00,565.0,230.73,239.5,244.0,0.0,0.0,1.0,7,0.353071960067749,True,REGULAR,USD,call
SPY280616C00570000,2026-05-12 17:36:49+00:00,570.0,224.32,235.5,240.39,0.0,0.0,1.0,8,0.35139732471466056,True,REGULAR,USD,call
SPY280616C00575000,2026-05-08 16:42:55+00:00,575.0,220.95,231.5,236.46,0.0,0.0,1.0,12,0.34865077014923096,True,REGULAR,USD,call
SPY280616C00580000,2026-05-07 15:58:15+00:00,580.0,215.5,227.57,232.5,0.0,0.0,1.0,11,0.34577833183288564,True,REGULAR,USD,call
SPY280616C00585000,2026-05-20 14:06:14+00:00,585.0,213.24,223.68,228.5,0.0,0.0,6.0,16,0.3427456778335571,True,REGULAR,USD,call
SPY280616C00590000,2026-05-22 13:40:18+00:00,590.0,220.0,219.81,224.5,0.0,0.0,1.0,29,0.3396863212203979,True,REGULAR,USD,call
SPY280616C00595000,2026-04-15 15:37:46+00:00,595.0,172.0,206.6,210.5,0.0,0.0,2.0,16,0.3061135063171387,True,REGULAR,USD,call
SPY280616C00600000,2026-05-26 16:51:52+00:00,600.0,213.55,212.12,217.0,1.8700104,0.88341385,12.0,355,0.33497521720886225,True,REGULAR,USD,call
SPY280616C00605000,2026-05-22 13:53:28+00:00,605.0,207.97,208.3,213.0,0.0,0.0,1.0,15,0.33180905014038087,True,REGULAR,USD,call
SPY280616C00610000,2026-05-11 17:06:39+00:00,610.0,195.29,204.5,209.49,0.0,0.0,13.0,52,0.33005430694580074,True,REGULAR,USD,call
SPY280616C00615000,2026-05-19 13:49:15+00:00,615.0,191.0,200.72,205.5,0.0,0.0,1.0,7,0.32684999328613284,True,REGULAR,USD,call
SPY280616C00620000,2026-05-26 18:27:46+00:00,620.0,199.09,196.96,201.5,22.690002,12.862814,2.0,141,0.3235884597396849,True,REGULAR,USD,call
SPY280616C00625000,2026-05-21 19:50:28+00:00,625.0,188.86,193.22,198.0,0.0,0.0,1.0,72,0.32171546211242674,True,REGULAR,USD,call
SPY280616C00630000,2026-05-20 18:29:39+00:00,630.0,183.58,189.51,194.0,0.0,0.0,1.0,26,0.3183852647018432,True,REGULAR,USD,call
SPY280616C00635000,2026-05-15 19:49:49+00:00,635.0,181.8,185.81,190.5,0.0,0.0,13.0,345,0.31641308593749995,True,REGULAR,USD,call
SPY280616C00640000,2026-05-22 19:55:52+00:00,640.0,181.52,182.13,187.0,0.0,0.0,1.0,57,0.3143913166046143,True,REGULAR,USD,call
SPY280616C00645000,2026-05-15 19:49:48+00:00,645.0,174.49,178.47,183.0,0.0,0.0,12.0,46,0.3109466794204711,True,REGULAR,USD,call
SPY280616C00650000,2026-05-26 19:40:06+00:00,650.0,176.98,174.84,179.5,6.849991,4.026327,10.0,227,0.3088257289505005,True,REGULAR,USD,call
SPY280616C00655000,2026-05-26 19:40:06+00:00,655.0,173.42,171.22,176.0,5.669998,3.3800287,4.0,41,0.3066551879119873,True,REGULAR,USD,call
SPY280616C00660000,2026-05-26 17:21:15+00:00,660.0,168.8,167.62,172.5,1.3099976,0.7821348,1.0,218,0.30442742698669434,True,REGULAR,USD,call
SPY280616C00665000,2026-05-18 14:24:17+00:00,665.0,158.63,164.05,168.5,0.0,0.0,4.0,106,0.30083401809692384,True,REGULAR,USD,call
SPY280616C00670000,2026-05-19 16:32:14+00:00,670.0,149.19,160.5,165.0,0.0,0.0,7.0,67,0.2985147053527832,True,REGULAR,USD,call
SPY280616C00675000,2026-05-20 20:00:04+00:00,675.0,152.5,156.98,161.5,0.0,0.0,1.0,56,0.2961419873809814,True,REGULAR,USD,call
SPY280616C00680000,2026-05-22 14:24:37+00:00,680.0,149.36,153.47,158.0,0.0,0.0,1.0,267,0.2937234934997558,True,REGULAR,USD,call
SPY280616C00685000,2026-05-20 15:23:18+00:00,685.0,145.12,149.99,154.5,0.0,0.0,1.0,231,0.2912477797317504,True,REGULAR,USD,call
SPY280616C00690000,2026-05-19 13:56:39+00:00,690.0,138.0,146.53,151.0,0.0,0.0,34.0,126,0.28872247539520257,True,REGULAR,USD,call
