contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00445000,2026-05-15 17:34:46+00:00,445.0,301.99,308.95,312.11,0.0,0.0,36.0,38,0.5361374511718751,True,REGULAR,USD,call
SPY261016C00510000,2026-05-12 18:23:13+00:00,510.0,233.59,245.62,248.78,0.0,0.0,,1,0.47281410980224614,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,211.83,214.99,0.0,0.0,,1,0.4244137149047852,True,REGULAR,USD,call
SPY261016C00600000,2026-05-19 18:26:36+00:00,600.0,149.06,159.61,162.79,0.0,0.0,1.0,13,0.35488010848999013,True,REGULAR,USD,call
SPY261016C00605000,2026-05-13 14:23:57+00:00,605.0,146.25,154.94,158.12,0.0,0.0,,0,0.34889872299194336,True,REGULAR,USD,call
SPY261016C00610000,2026-05-12 14:44:42+00:00,610.0,139.25,150.28,153.47,0.0,0.0,,1,0.3430088893127441,True,REGULAR,USD,call
SPY261016C00625000,2026-05-19 16:43:19+00:00,625.0,124.57,136.4,139.6,0.0,0.0,1.0,203,0.3254004228210449,True,REGULAR,USD,call
SPY261016C00630000,2026-05-12 15:42:28+00:00,630.0,119.78,131.82,135.01,0.0,0.0,,37,0.31958688232421867,True,REGULAR,USD,call
SPY261016C00635000,2026-05-19 16:29:42+00:00,635.0,115.11,127.25,130.45,0.0,0.0,737.0,4341,0.3138801522827148,True,REGULAR,USD,call
SPY261016C00640000,2026-05-14 16:20:57+00:00,640.0,125.32,122.71,125.91,0.0,0.0,,398,0.30820393951416014,True,REGULAR,USD,call
SPY261016C00645000,2026-05-19 16:29:59+00:00,645.0,106.27,118.19,121.4,0.0,0.0,228.0,228,0.30263453720092776,True,REGULAR,USD,call
SPY261016C00655000,2026-05-12 15:40:20+00:00,655.0,98.2,109.21,112.43,0.0,0.0,,1,0.29136603416442863,True,REGULAR,USD,call
SPY261016C00660000,2026-05-19 15:45:47+00:00,660.0,92.93,104.76,107.99,0.0,0.0,2.0,4,0.2858195198059082,True,REGULAR,USD,call
SPY261016C00670000,2026-05-22 13:30:01+00:00,670.0,94.01,95.97,99.21,0.0,0.0,5.0,11,0.2748790774536133,True,REGULAR,USD,call
SPY261016C00680000,2026-05-26 17:35:27+00:00,680.0,87.83,87.31,90.56,9.480003,12.099558,3.0,9,0.26400729896545416,True,REGULAR,USD,call
SPY261016C00685000,2026-05-20 13:53:29+00:00,685.0,73.88,83.04,86.29,0.0,0.0,,1,0.2585981123352051,True,REGULAR,USD,call
SPY261016C00690000,2026-05-18 16:28:03+00:00,690.0,69.75,78.81,82.08,0.0,0.0,,5,0.25333388275146485,True,REGULAR,USD,call
SPY261016C00695000,2026-05-26 19:44:06+00:00,695.0,76.0,74.64,77.9,6.300003,9.038742,3.0,30,0.24800861862182616,True,REGULAR,USD,call
SPY261016C00700000,2026-05-26 15:36:33+00:00,700.0,71.0,70.51,73.78,1.5599976,2.24654,2.0,52,0.24277490631103515,True,REGULAR,USD,call
SPY261016C00705000,2026-05-26 14:59:16+00:00,705.0,68.37,66.44,69.72,8.710003,14.599401,1.0,30,0.23760985786437985,True,REGULAR,USD,call
SPY261016C00710000,2026-05-26 19:24:06+00:00,710.0,62.69,62.44,65.73,10.849998,20.929781,6.0,11,0.23255161987304687,True,REGULAR,USD,call
SPY261016C00715000,2026-05-26 14:55:44+00:00,715.0,61.0,58.5,61.8,2.7000008,4.631219,1.0,21,0.22750864051818845,True,REGULAR,USD,call
SPY261016C00720000,2026-05-26 16:38:04+00:00,720.0,55.8,54.65,57.95,4.779999,9.368873,1.0,18,0.2225724716186523,True,REGULAR,USD,call
SPY261016C00725000,2026-05-26 18:37:04+00:00,725.0,52.06,50.87,54.18,1.6000023,3.1708329,8.0,14,0.21772022521972656,True,REGULAR,USD,call
SPY261016C00730000,2026-05-26 16:28:37+00:00,730.0,48.02,47.19,50.52,0.020000458,0.04166762,13.0,53,0.2130663410949707,True,REGULAR,USD,call
SPY261016C00735000,2026-05-26 20:00:39+00:00,735.0,45.5,43.64,46.95,2.0200005,4.6458154,1.0,68,0.20847349151611322,True,REGULAR,USD,call
SPY261016C00740000,2026-05-26 14:39:16+00:00,740.0,43.08,40.14,43.1,4.010002,10.263635,27.0,148,0.20191990715026856,True,REGULAR,USD,call
SPY261016C00745000,2026-05-26 20:14:15+00:00,745.0,38.38,36.79,40.15,2.170002,5.9928255,3.0,218,0.19974555145263673,True,REGULAR,USD,call
SPY261016C00750000,2026-05-26 18:09:18+00:00,750.0,34.37,33.92,36.28,2.119999,6.57364,51.0,718,0.19210097457885744,True,REGULAR,USD,call
SPY261016C00755000,2026-05-26 19:21:55+00:00,755.0,32.28,32.1,32.15,2.8999996,9.87066,81.0,990,0.18254906814575195,False,REGULAR,USD,call
SPY261016C00760000,2026-05-26 19:41:26+00:00,760.0,29.18,29.19,29.24,2.3099995,8.596946,91.0,806,0.1789022540283203,False,REGULAR,USD,call
SPY261016C00765000,2026-05-26 19:35:47+00:00,765.0,26.22,26.44,26.49,1.2600002,5.048078,136.0,472,0.17546906082153318,False,REGULAR,USD,call
SPY261016C00770000,2026-05-26 19:43:32+00:00,770.0,23.88,23.86,23.91,2.119999,9.742642,157.0,535,0.17228000579833985,False,REGULAR,USD,call
SPY261016C00775000,2026-05-26 19:58:31+00:00,775.0,21.42,21.45,21.49,2.040001,10.526321,765.0,472,0.16926642509460452,False,REGULAR,USD,call
SPY261016C00780000,2026-05-26 20:08:31+00:00,780.0,19.25,19.2,19.25,0.62999916,3.383454,191.0,355,0.16652749984741216,False,REGULAR,USD,call
SPY261016C00785000,2026-05-26 20:08:31+00:00,785.0,17.18,17.13,17.17,1.1100006,6.9072847,334.0,443,0.16394116096496583,False,REGULAR,USD,call
SPY261016C00790000,2026-05-26 19:29:39+00:00,790.0,14.91,15.22,15.26,0.6899996,4.8523173,11.0,554,0.16158370162963864,False,REGULAR,USD,call
SPY261016C00795000,2026-05-26 18:48:40+00:00,795.0,13.22,13.48,13.52,0.6000004,4.754361,1.0,178,0.15945512184143065,False,REGULAR,USD,call
SPY261016C00800000,2026-05-26 19:29:13+00:00,800.0,11.58,11.89,11.93,1.1499996,11.025883,8.0,634,0.15747149909973143,False,REGULAR,USD,call
SPY261016C00805000,2026-05-22 19:15:30+00:00,805.0,9.36,10.46,10.5,0.0,0.0,120.0,157,0.15572438522338866,False,REGULAR,USD,call
SPY261016C00810000,2026-05-26 19:15:23+00:00,810.0,8.86,9.17,9.21,0.15999985,1.8390788,12.0,66,0.15413748703002933,False,REGULAR,USD,call
SPY261016C00815000,2026-05-26 19:16:56+00:00,815.0,7.79,8.02,8.06,0.59000015,8.194447,124.0,1996,0.15273369247436525,False,REGULAR,USD,call
SPY261016C00820000,2026-05-26 19:44:43+00:00,820.0,7.02,6.99,7.03,0.8800001,14.332251,5.0,4327,0.15146722564697268,False,REGULAR,USD,call
SPY261016C00825000,2026-05-26 19:16:56+00:00,825.0,5.87,6.07,6.11,0.25999975,4.634577,1.0,180,0.15027705200195315,False,REGULAR,USD,call
SPY261016C00830000,2026-05-26 15:02:02+00:00,830.0,5.44,5.27,5.3,0.63999987,13.333329,4.0,193,0.14925472335815432,False,REGULAR,USD,call
SPY261016C00835000,2026-05-21 14:07:50+00:00,835.0,3.23,4.56,4.59,0.0,0.0,29.0,66,0.14838498107910159,False,REGULAR,USD,call
SPY261016C00840000,2026-05-26 16:14:02+00:00,840.0,3.77,3.93,3.96,0.059999943,1.6172491,46.0,70,0.14754575607299808,False,REGULAR,USD,call
SPY261016C00845000,2026-05-26 19:53:20+00:00,845.0,3.46,3.38,3.42,0.56999993,19.72318,216.0,135,0.14693541061401366,False,REGULAR,USD,call
SPY261016C00850000,2026-05-26 19:46:59+00:00,850.0,2.96,2.91,2.94,0.51,20.816326,6.0,5861,0.14630980651855469,False,REGULAR,USD,call
SPY261016C00855000,2026-05-20 14:54:09+00:00,855.0,1.62,2.5,2.53,0.0,0.0,3.0,72,0.1458825646972656,False,REGULAR,USD,call
SPY261016C00860000,2026-05-26 15:06:56+00:00,860.0,2.21,2.14,2.17,0.6700001,43.5065,14.0,24,0.14545532287597657,False,REGULAR,USD,call
