contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-05-20 13:42:52+00:00,50.0,684.46,698.0,702.87,0.0,0.0,1.0,2,1.12109814453125,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:43+00:00,55.0,624.76,623.0,627.74,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00085000,2026-04-09 16:03:16+00:00,85.0,595.0,651.0,655.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00095000,2026-04-06 15:59:46+00:00,95.0,562.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00100000,2026-03-19 18:32:32+00:00,100.0,558.14,609.0,613.5,0.0,0.0,50.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00200000,2026-05-22 17:28:16+00:00,200.0,552.39,553.82,557.46,0.0,0.0,1.0,327,0.6180763290405275,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,485.0,489.43,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,479.8,484.8,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,456.0,460.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-04-09 15:32:52+00:00,220.0,465.0,523.65,526.5,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2026-04-27 19:05:53+00:00,230.0,492.17,526.11,529.8,0.0,0.0,1.0,4,0.6014749325561525,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,452.5,457.23,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2026-05-11 15:47:33+00:00,250.0,498.71,507.68,511.4,0.0,0.0,1.0,23,0.5872844006347657,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,420.0,424.24,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-04-17 18:06:04+00:00,260.0,460.0,498.47,502.22,0.0,0.0,1.0,14,0.5796855996704101,True,REGULAR,USD,call
SPY271217C00265000,2026-03-26 13:48:02+00:00,265.0,401.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00270000,2026-04-30 16:46:21+00:00,270.0,455.31,489.28,493.0,0.0,0.0,1.0,12,0.5716290396118165,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,425.53,430.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2026-05-21 13:37:55+00:00,280.0,471.91,480.09,483.87,0.0,0.0,1.0,10,0.563877652282715,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,416.5,421.46,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2026-03-24 14:18:01+00:00,290.0,377.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,402.5,407.23,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00300000,2026-05-26 18:30:20+00:00,300.0,462.5,461.75,465.5,9.5,2.0971303,8.0,266,0.54727625579834,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,393.5,398.41,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,363.86,368.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00315000,2026-04-01 18:26:11+00:00,315.0,355.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00320000,2026-03-24 17:02:09+00:00,320.0,353.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00325000,2026-04-20 19:39:01+00:00,325.0,398.65,438.89,442.73,0.0,0.0,2.0,6,0.5270585624694824,True,REGULAR,USD,call
SPY271217C00330000,2026-03-30 15:43:47+00:00,330.0,327.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00335000,2026-03-20 15:08:41+00:00,335.0,336.68,389.74,394.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:18+00:00,340.0,370.85,337.07,341.5,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00345000,2026-03-10 16:49:32+00:00,345.0,352.81,380.69,385.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00350000,2026-05-14 16:29:34+00:00,350.0,415.74,416.1,419.97,0.0,0.0,105.0,366,0.5064594032287597,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,348.5,353.36,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00360000,2026-02-25 15:31:51+00:00,360.0,349.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00365000,2026-05-12 19:44:27+00:00,365.0,392.01,402.47,406.35,0.0,0.0,1.0,14,0.5093280268859863,True,REGULAR,USD,call
SPY271217C00370000,2026-05-13 19:26:49+00:00,370.0,392.8,397.94,401.82,0.0,0.0,1.0,78,0.504964056854248,True,REGULAR,USD,call
SPY271217C00375000,2026-05-14 18:41:56+00:00,375.0,392.51,393.41,397.29,0.0,0.0,1.0,44,0.5006000868225098,True,REGULAR,USD,call
SPY271217C00380000,2026-04-20 19:17:51+00:00,380.0,347.09,388.89,392.77,0.0,0.0,2.0,34,0.49629715133667,True,REGULAR,USD,call
SPY271217C00385000,2026-05-22 14:06:05+00:00,385.0,382.01,384.36,388.25,0.0,0.0,1.0,16,0.4919942158508301,True,REGULAR,USD,call
SPY271217C00390000,2026-02-27 15:40:06+00:00,390.0,316.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00395000,2026-04-15 16:20:56+00:00,395.0,326.39,364.17,367.5,0.0,0.0,5.0,27,0.3940185110473633,True,REGULAR,USD,call
SPY271217C00400000,2026-05-22 15:29:42+00:00,400.0,369.98,370.84,373.3,0.0,0.0,10.0,318,0.4696860893249512,True,REGULAR,USD,call
SPY271217C00405000,2026-04-20 19:19:51+00:00,405.0,327.22,366.34,370.22,0.0,0.0,2.0,68,0.4750266120910644,True,REGULAR,USD,call
SPY271217C00410000,2026-05-22 17:29:53+00:00,410.0,361.75,361.85,364.3,0.0,0.0,25.0,82,0.46162952926635753,True,REGULAR,USD,call
SPY271217C00415000,2026-05-22 17:28:12+00:00,415.0,356.8,357.36,359.65,0.0,0.0,25.0,37,0.4566246965026856,True,REGULAR,USD,call
SPY271217C00420000,2026-04-08 13:34:43+00:00,420.0,282.0,341.83,344.5,0.0,0.0,1.0,45,0.3788209091186523,True,REGULAR,USD,call
SPY271217C00425000,2026-05-22 17:28:13+00:00,425.0,347.9,348.42,350.68,0.0,0.0,25.0,80,0.44870546417236323,True,REGULAR,USD,call
SPY271217C00430000,2026-03-27 15:35:25+00:00,430.0,245.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00435000,2026-05-26 18:43:32+00:00,435.0,340.51,339.5,343.38,-0.98999023,-0.28989464,7.0,15,0.4505822764587402,True,REGULAR,USD,call
SPY271217C00440000,2026-03-02 20:59:54+00:00,440.0,275.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00445000,2026-05-26 16:51:05+00:00,445.0,331.16,330.61,334.49,50.0,17.783468,2.0,39,0.44266304412841795,True,REGULAR,USD,call
SPY271217C00450000,2026-05-15 19:11:01+00:00,450.0,317.87,326.18,328.95,0.0,0.0,4.0,350,0.4325847147369385,True,REGULAR,USD,call
SPY271217C00455000,2026-05-18 14:09:38+00:00,455.0,314.12,321.76,325.64,0.0,0.0,1.0,18,0.4349116567993164,True,REGULAR,USD,call
SPY271217C00460000,2026-04-08 14:31:14+00:00,460.0,247.0,306.51,309.0,0.0,0.0,10.0,35,0.3606020971679687,True,REGULAR,USD,call
SPY271217C00465000,2026-05-11 18:23:13+00:00,465.0,305.26,312.93,316.81,0.0,0.0,14.0,43,0.42719078674316413,True,REGULAR,USD,call
SPY271217C00470000,2026-05-11 18:23:44+00:00,470.0,301.3,308.54,312.42,0.0,0.0,5.0,40,0.42343716217041016,True,REGULAR,USD,call
SPY271217C00475000,2026-04-20 19:01:00+00:00,475.0,266.16,304.15,308.0,0.0,0.0,1.0,50,0.41950043395996095,True,REGULAR,USD,call
SPY271217C00480000,2026-05-11 18:24:08+00:00,480.0,292.1,299.77,303.66,0.0,0.0,4.0,100,0.41596043029785157,True,REGULAR,USD,call
SPY271217C00485000,2026-04-27 17:44:23+00:00,485.0,263.0,295.41,299.29,0.0,0.0,1.0,43,0.41223732299804683,True,REGULAR,USD,call
SPY271217C00490000,2026-05-01 14:21:13+00:00,490.0,268.41,291.05,294.93,0.0,0.0,1.0,75,0.4085447329711914,True,REGULAR,USD,call
SPY271217C00495000,2026-04-10 18:26:56+00:00,495.0,223.21,276.14,279.0,0.0,0.0,1.0,23,0.34671673797607416,True,REGULAR,USD,call
SPY271217C00500000,2026-05-26 17:05:15+00:00,500.0,282.54,282.38,286.26,2.730011,0.975666,13.0,867,0.40132739791870115,True,REGULAR,USD,call
SPY271217C00505000,2026-05-08 15:57:27+00:00,505.0,267.16,278.06,281.95,0.0,0.0,14.0,350,0.39778739425659176,True,REGULAR,USD,call
SPY271217C00510000,2026-05-22 15:51:42+00:00,510.0,272.0,273.76,277.64,0.0,0.0,1.0,535,0.3942321319580079,True,REGULAR,USD,call
SPY271217C00515000,2026-05-12 17:06:53+00:00,515.0,255.9,269.47,273.35,0.0,0.0,1.0,138,0.3907302748870849,True,REGULAR,USD,call
SPY271217C00520000,2026-05-22 16:06:53+00:00,520.0,264.77,265.19,269.07,0.0,0.0,14.0,261,0.3872436764526367,True,REGULAR,USD,call
SPY271217C00525000,2026-05-21 19:45:18+00:00,525.0,254.58,260.93,264.81,0.0,0.0,2.0,419,0.38381811256408693,True,REGULAR,USD,call
SPY271217C00530000,2026-05-22 18:21:53+00:00,530.0,256.19,256.68,260.56,0.0,0.0,3.0,587,0.38040017799377446,True,REGULAR,USD,call
