contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-05-19 19:41:38+00:00,360.0,376.37,390.84,393.63,0.0,0.0,2.0,3,0.7551294018554688,True,REGULAR,USD,call
SPY260821C00365000,2026-04-14 14:10:28+00:00,365.0,328.7,373.66,377.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,380.96,383.75,0.0,0.0,3.0,3,0.7380397290039062,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,356.28,359.07,0.0,0.0,1.0,1,0.6958038232421876,True,REGULAR,USD,call
SPY260821C00400000,2026-05-22 18:48:12+00:00,400.0,349.02,351.32,354.14,0.0,0.0,1.0,1,0.6867707104492189,True,REGULAR,USD,call
SPY260821C00420000,2026-05-20 18:54:14+00:00,420.0,323.4,331.62,334.4,0.0,0.0,5.0,11,0.6535679174804689,True,REGULAR,USD,call
SPY260821C00435000,2026-05-20 16:27:40+00:00,435.0,307.44,316.82,319.61,0.0,0.0,,3,0.6281775463867189,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,299.86,303.26,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-05-20 14:43:07+00:00,445.0,296.51,306.97,309.76,0.0,0.0,4.0,7,0.6116982189941409,True,REGULAR,USD,call
SPY260821C00450000,2026-05-21 15:46:26+00:00,450.0,293.05,302.04,304.83,0.0,0.0,10.0,222,0.6032754516601564,True,REGULAR,USD,call
SPY260821C00460000,2026-05-15 16:29:30+00:00,460.0,285.23,292.17,294.99,0.0,0.0,1.0,2,0.5864909515380858,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,287.27,290.06,0.0,0.0,1.0,0,0.5785564605712892,True,REGULAR,USD,call
SPY260821C00470000,2026-05-11 15:55:31+00:00,470.0,276.15,282.35,285.14,0.0,0.0,,1,0.5703778314208985,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00480000,2026-05-20 16:28:50+00:00,480.0,263.12,272.51,275.3,0.0,0.0,1.0,10,0.5540205731201173,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,267.59,270.38,0.0,0.0,1.0,3,0.5457809094238282,True,REGULAR,USD,call
SPY260821C00490000,2026-05-26 15:43:29+00:00,490.0,263.31,262.68,265.46,3.8599854,1.4877568,1.0,7,0.5376633148193359,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,245.94,249.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00500000,2026-05-20 13:54:28+00:00,500.0,239.47,252.85,255.64,0.0,0.0,60.0,376,0.5216112292480468,True,REGULAR,USD,call
SPY260821C00505000,2026-05-13 18:08:42+00:00,505.0,242.92,247.94,250.73,0.0,0.0,1.0,5,0.513554669189453,True,REGULAR,USD,call
SPY260821C00510000,2026-05-22 19:12:14+00:00,510.0,240.91,243.03,245.82,0.0,0.0,1.0,11,0.5054981091308592,True,REGULAR,USD,call
SPY260821C00515000,2026-05-22 19:12:14+00:00,515.0,235.99,238.12,240.92,0.0,0.0,1.0,37,0.5333298620605469,True,REGULAR,USD,call
SPY260821C00520000,2026-05-18 16:37:05+00:00,520.0,221.07,233.22,236.01,0.0,0.0,2.0,27,0.5242967492675781,True,REGULAR,USD,call
SPY260821C00525000,2026-04-21 14:56:16+00:00,525.0,192.4,228.31,231.11,0.0,0.0,1.0,5,0.5155077746582031,True,REGULAR,USD,call
SPY260821C00530000,2026-05-22 18:10:27+00:00,530.0,222.15,223.41,226.2,0.0,0.0,1.0,5,0.5065051791381835,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00540000,2026-05-07 14:18:52+00:00,540.0,201.08,213.62,216.41,0.0,0.0,4.0,2,0.48911033355712896,True,REGULAR,USD,call
SPY260821C00545000,2026-05-22 19:12:37+00:00,545.0,206.63,208.73,211.52,0.0,0.0,1.0,233,0.4804739453125,True,REGULAR,USD,call
SPY260821C00550000,2026-05-22 19:41:32+00:00,550.0,200.82,203.84,206.63,0.0,0.0,1.0,182,0.47186807434082034,True,REGULAR,USD,call
SPY260821C00555000,2026-04-29 19:50:00+00:00,555.0,164.11,198.96,201.74,0.0,0.0,1.0,110,0.46320116882324225,True,REGULAR,USD,call
SPY260821C00560000,2026-05-13 16:37:39+00:00,560.0,187.78,194.08,196.86,0.0,0.0,1.0,9,0.4546868496704102,True,REGULAR,USD,call
SPY260821C00565000,2026-05-22 13:51:05+00:00,565.0,187.49,189.2,191.99,0.0,0.0,3.0,35,0.44635563415527346,True,REGULAR,USD,call
SPY260821C00570000,2026-05-13 14:54:35+00:00,570.0,175.92,184.32,187.11,0.0,0.0,8.0,28,0.43778028045654294,True,REGULAR,USD,call
SPY260821C00575000,2026-05-18 16:52:38+00:00,575.0,168.28,179.46,182.25,0.0,0.0,2.0,27,0.4295406167602539,True,REGULAR,USD,call
SPY260821C00580000,2026-05-07 13:47:14+00:00,580.0,177.36,174.6,177.39,15.710007,9.718533,2.0,360,0.42127043579101564,True,REGULAR,USD,call
SPY260821C00585000,2026-05-18 15:52:33+00:00,585.0,158.73,169.74,172.54,0.0,0.0,1.0,42,0.41309180664062495,True,REGULAR,USD,call
SPY260821C00590000,2026-05-19 13:48:28+00:00,590.0,166.41,164.9,167.69,13.410004,8.7647085,1.0,74,0.4048521429443359,True,REGULAR,USD,call
SPY260821C00595000,2026-05-22 14:22:02+00:00,595.0,156.84,160.05,162.85,0.0,0.0,6.0,556,0.39670403106689456,True,REGULAR,USD,call
SPY260821C00600000,2026-05-26 15:52:27+00:00,600.0,155.49,155.22,158.01,2.9900055,1.9606594,70.0,658,0.38849488464355464,True,REGULAR,USD,call
SPY260821C00605000,2026-05-06 18:00:21+00:00,605.0,136.43,150.4,153.19,0.0,0.0,2.0,103,0.38052987640380853,True,REGULAR,USD,call
SPY260821C00610000,2026-05-22 19:19:48+00:00,610.0,148.3,145.58,148.38,4.850006,3.3809733,2.0,473,0.372625902709961,True,REGULAR,USD,call
SPY260821C00615000,2026-05-21 19:04:43+00:00,615.0,134.62,140.78,143.58,0.0,0.0,2.0,91,0.36475244628906256,True,REGULAR,USD,call
