contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00445000,2026-05-11 18:59:34+00:00,445.0,295.38,304.42,307.21,0.0,0.0,,1,1.2529334228515623,True,REGULAR,USD,call
SPY260605C00500000,2026-05-22 15:40:32+00:00,500.0,248.39,249.5,252.29,0.0,0.0,10.0,10,1.0322314013671878,True,REGULAR,USD,call
SPY260605C00510000,2026-05-21 16:23:04+00:00,510.0,230.13,239.52,242.3,0.0,0.0,4.0,0,0.9926758544921875,True,REGULAR,USD,call
SPY260605C00515000,2026-05-20 14:23:50+00:00,515.0,223.64,234.53,237.32,0.0,0.0,1.0,1,0.975586181640625,True,REGULAR,USD,call
SPY260605C00520000,2026-05-15 17:11:14+00:00,520.0,222.85,229.53,232.32,0.0,0.0,2.0,2,0.9531254687499999,True,REGULAR,USD,call
SPY260605C00525000,2026-05-20 14:49:40+00:00,525.0,214.17,224.54,227.33,0.0,0.0,1.0,3,0.9345709667968749,True,REGULAR,USD,call
SPY260605C00530000,2026-05-22 19:31:07+00:00,530.0,216.24,219.55,222.34,0.0,0.0,2.0,2,0.9160164648437501,True,REGULAR,USD,call
SPY260605C00555000,2026-05-22 19:47:24+00:00,555.0,191.15,194.59,197.38,0.0,0.0,6.0,6,0.8183611914062499,True,REGULAR,USD,call
SPY260605C00560000,2026-05-22 19:31:37+00:00,560.0,186.66,189.6,192.39,0.0,0.0,2.0,2,0.799806689453125,True,REGULAR,USD,call
SPY260605C00565000,2026-05-11 13:48:39+00:00,565.0,175.74,184.61,187.4,0.0,0.0,,1,0.7807639111328125,True,REGULAR,USD,call
SPY260605C00570000,2026-05-22 19:28:10+00:00,570.0,176.85,179.61,182.41,0.0,0.0,1.0,3,0.7607445800781252,True,REGULAR,USD,call
SPY260605C00575000,2026-05-22 19:28:38+00:00,575.0,171.94,174.62,177.42,0.0,0.0,1.0,1,0.7417018017578124,True,REGULAR,USD,call
SPY260605C00580000,2026-05-26 17:16:05+00:00,580.0,170.07,169.63,172.42,3.280014,1.9665532,2.0,2,0.7216824707031251,True,REGULAR,USD,call
SPY260605C00585000,2026-05-22 19:29:35+00:00,585.0,161.59,164.61,167.43,0.0,0.0,4.0,4,0.6997100341796876,True,REGULAR,USD,call
SPY260605C00590000,2026-05-26 13:43:49+00:00,590.0,161.16,159.65,162.44,4.650009,2.9710622,2.0,55,0.6840851904296876,True,REGULAR,USD,call
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,155.66,158.45,0.0,0.0,1.0,1,0.6694368994140626,True,REGULAR,USD,call
SPY260605C00595000,2026-05-22 19:30:17+00:00,595.0,151.54,154.66,157.45,0.0,0.0,12.0,13,0.6655306884765627,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,151.66,154.46,0.0,0.0,1.0,1,0.6538120556640626,True,REGULAR,USD,call
SPY260605C00600000,2026-05-26 15:27:32+00:00,600.0,151.0,150.11,152.4,4.0,2.7210884,1.0,2163,0.6806672558593752,True,REGULAR,USD,call
SPY260605C00601000,2026-05-15 18:13:46+00:00,601.0,143.59,148.67,151.46,0.0,0.0,3.0,3,0.6420934228515626,True,REGULAR,USD,call
SPY260605C00603000,2026-05-15 18:12:35+00:00,603.0,141.63,146.67,149.46,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,call
