contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260612C00400000,2026-05-18 19:21:28+00:00,400.0,337.39,349.72,352.51,0.0,0.0,,1,1.2612341625976562,True,REGULAR,USD,call
SPY260612C00440000,2026-05-22 16:36:09+00:00,440.0,308.11,309.81,312.6,0.0,0.0,35.0,32,1.109379453125,True,REGULAR,USD,call
SPY260612C00445000,2026-05-22 17:30:18+00:00,445.0,304.61,304.83,307.61,0.0,0.0,2.0,1,1.091801416015625,True,REGULAR,USD,call
SPY260612C00465000,2026-05-18 20:00:04+00:00,465.0,275.12,284.87,287.66,0.0,0.0,,2,1.0188037341308593,True,REGULAR,USD,call
SPY260612C00490000,2026-05-15 16:49:00+00:00,490.0,253.12,259.93,262.72,0.0,0.0,1.0,2,0.9301764794921875,True,REGULAR,USD,call
SPY260612C00500000,2026-05-22 19:44:30+00:00,500.0,246.85,249.96,252.75,0.0,0.0,1.0,1,0.896241271972656,True,REGULAR,USD,call
SPY260612C00525000,2026-05-18 19:52:02+00:00,525.0,227.09,225.02,227.81,12.0,5.57906,1.0,2,0.8100604931640624,True,REGULAR,USD,call
SPY260612C00530000,2026-05-14 15:05:48+00:00,530.0,219.87,220.03,222.82,0.0,0.0,,1,0.7924825439453125,True,REGULAR,USD,call
SPY260612C00535000,2026-05-18 19:01:31+00:00,535.0,202.93,215.05,217.83,0.0,0.0,,1,0.7758811474609376,True,REGULAR,USD,call
SPY260612C00555000,2026-05-22 19:47:24+00:00,555.0,191.65,195.1,197.88,0.0,0.0,1.0,1,0.7087431469726562,True,REGULAR,USD,call
SPY260612C00580000,2026-05-11 19:32:35+00:00,580.0,161.38,170.17,172.96,0.0,0.0,,2,0.6272009936523439,True,REGULAR,USD,call
SPY260612C00595000,2026-05-14 18:22:25+00:00,595.0,155.47,155.22,158.0,0.0,0.0,,5,0.5783733569335938,True,REGULAR,USD,call
SPY260612C00600000,2026-05-22 19:57:17+00:00,600.0,147.32,150.24,153.03,0.0,0.0,1.0,4,0.5629926513671876,True,REGULAR,USD,call
SPY260612C00610000,2026-05-13 20:12:45+00:00,610.0,135.5,140.24,143.06,0.0,0.0,,7,0.5290574438476563,True,REGULAR,USD,call
SPY260612C00615000,2026-05-14 18:58:35+00:00,615.0,135.82,135.29,138.08,0.0,0.0,,2,0.514653291015625,True,REGULAR,USD,call
SPY260612C00620000,2026-05-12 15:24:01+00:00,620.0,115.52,130.31,133.1,0.0,0.0,,1,0.5885050915527343,True,REGULAR,USD,call
