contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-05-15 20:01:16+00:00,50.0,688.0,698.0,702.88,0.0,0.0,3.0,3,1.2241249731445314,True,REGULAR,USD,call
SPY270917C00055000,2026-05-15 20:01:40+00:00,55.0,683.0,693.0,697.89,0.0,0.0,1.0,1,1.1767619287109374,True,REGULAR,USD,call
SPY270917C00060000,2026-05-15 13:41:23+00:00,60.0,679.5,688.0,692.91,0.0,0.0,2.0,2,1.1350140905761719,True,REGULAR,USD,call
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00080000,2026-05-15 13:37:55+00:00,80.0,659.5,668.02,673.0,0.0,0.0,1.0,1,1.002202254638672,True,REGULAR,USD,call
SPY270917C00085000,2026-05-15 13:37:55+00:00,85.0,654.5,663.04,668.0,0.0,0.0,1.0,1,0.9735110070800781,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,623.14,628.0,0.0,0.0,1.0,1,0.7959615130615234,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,389.5,394.32,0.0,0.0,,1,0.5007526731872558,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,0.3947509255981446,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,357.25,362.0,0.0,0.0,,1,0.48695886581420905,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,312.0,316.88,0.0,0.0,,1,0.44434149414062496,True,REGULAR,USD,call
SPY270917C00485000,2026-04-21 19:43:19+00:00,485.0,249.26,289.53,294.5,0.0,0.0,1.0,2,0.42349056739807134,True,REGULAR,USD,call
SPY270917C00490000,2026-04-22 15:49:54+00:00,490.0,250.0,285.09,290.0,0.0,0.0,,2,0.41913422668457034,True,REGULAR,USD,call
SPY270917C00500000,2026-05-19 19:28:23+00:00,500.0,264.43,276.23,281.0,0.0,0.0,2.0,1,0.41037576934814457,True,REGULAR,USD,call
SPY270917C00505000,2026-04-24 13:51:42+00:00,505.0,236.87,271.82,276.5,0.0,0.0,2.0,0,0.4059736527252198,True,REGULAR,USD,call
SPY270917C00510000,2026-05-22 13:49:02+00:00,510.0,267.01,267.5,272.41,0.0,0.0,1.0,7,0.403677227935791,True,REGULAR,USD,call
SPY270917C00515000,2026-04-21 17:08:59+00:00,515.0,224.5,263.04,268.0,0.0,0.0,1.0,2,0.3996794651794434,True,REGULAR,USD,call
SPY270917C00520000,2026-05-15 19:50:10+00:00,520.0,252.5,258.66,263.5,0.0,0.0,3.0,4,0.3952010553741456,True,REGULAR,USD,call
SPY270917C00525000,2026-05-22 19:45:35+00:00,525.0,252.62,254.3,259.0,0.0,0.0,5.0,4,0.39071501625061034,True,REGULAR,USD,call
SPY270917C00530000,2026-05-21 14:03:54+00:00,530.0,243.13,250.0,254.94,0.0,0.0,5.0,5,0.3883422982788086,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,235.14,239.0,0.0,0.0,,2,0.32667451896667477,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,230.87,234.5,0.0,0.0,1.0,3,0.3230429634857176,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,237.0,241.97,0.0,0.0,1.0,0,0.377134829788208,True,REGULAR,USD,call
SPY270917C00550000,2026-05-15 14:11:21+00:00,550.0,226.84,232.69,237.5,0.0,0.0,1.0,19,0.3726564199829102,True,REGULAR,USD,call
SPY270917C00555000,2026-05-22 13:43:34+00:00,555.0,228.0,228.5,233.4,0.0,0.0,1.0,4,0.3698259429168701,True,REGULAR,USD,call
SPY270917C00560000,2026-05-08 15:57:46+00:00,560.0,215.29,224.15,229.0,0.0,0.0,5.0,11,0.3656069299316406,True,REGULAR,USD,call
SPY270917C00565000,2026-05-05 17:03:15+00:00,565.0,199.15,219.9,224.5,0.0,0.0,1.0,5,0.3609225285339355,True,REGULAR,USD,call
SPY270917C00570000,2026-05-01 15:28:30+00:00,570.0,193.8,215.67,220.5,0.0,0.0,2.0,5,0.3583743362426758,True,REGULAR,USD,call
SPY270917C00575000,2026-05-19 16:30:46+00:00,575.0,200.7,211.5,216.44,0.0,0.0,1.0,11,0.3554980832672119,True,REGULAR,USD,call
SPY270917C00580000,2026-05-22 19:51:34+00:00,580.0,205.73,207.26,212.0,0.0,0.0,2.0,3,0.3509815268707275,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00590000,2026-04-24 17:39:07+00:00,590.0,169.07,198.92,203.5,0.0,0.0,1.0,6,0.3434208724975586,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,185.02,189.0,0.0,0.0,1.0,9,0.29775177352905263,True,REGULAR,USD,call
SPY270917C00600000,2026-05-26 15:36:03+00:00,600.0,194.01,190.65,195.5,8.479996,4.5706873,6.0,64,0.33766836654663085,True,REGULAR,USD,call
SPY270917C00605000,2026-05-26 14:25:32+00:00,605.0,191.04,186.55,191.5,39.87999,26.382633,1.0,454,0.33469293243408205,True,REGULAR,USD,call
