contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260416C00600000,2026-04-06 17:54:24+00:00,600.0,57.98,58.35,61.16,2.2599983,4.055991,5,5,0.42383388671875,True,REGULAR,USD,call
SPY260416C00620000,2026-04-06 16:20:30+00:00,620.0,39.74,40.32,40.88,5.7300034,16.847998,2,2,0.29822479125976553,True,REGULAR,USD,call
SPY260416C00625000,2026-04-06 16:20:11+00:00,625.0,35.21,35.71,36.27,1.1199989,3.2854178,2,5,0.2858347784423828,True,REGULAR,USD,call
SPY260416C00630000,2026-04-06 16:24:08+00:00,630.0,30.72,31.21,31.77,1.4599991,4.9897437,2,2,0.2740551110839844,True,REGULAR,USD,call
SPY260416C00635000,2026-04-02 19:00:47+00:00,635.0,25.54,26.85,27.41,0.0,0.0,27,8,0.2627637200927735,True,REGULAR,USD,call
SPY260416C00640000,2026-04-06 16:20:30+00:00,640.0,22.1,22.66,23.21,0.6000004,2.7906995,11,74,0.25153336364746093,True,REGULAR,USD,call
SPY260416C00645000,2026-04-06 16:20:11+00:00,645.0,18.11,18.67,19.22,-0.289999,-1.5760816,6,156,0.2406081799316406,True,REGULAR,USD,call
SPY260416C00650000,2026-04-06 20:01:09+00:00,650.0,15.38,14.96,15.46,1.3800001,9.857144,61,143,0.22922523712158205,True,REGULAR,USD,call
SPY260416C00655000,2026-04-06 19:51:07+00:00,655.0,11.75,11.46,11.98,0.77000046,7.012755,77,197,0.21738453521728518,True,REGULAR,USD,call
SPY260416C00660000,2026-04-06 20:12:50+00:00,660.0,8.54,8.55,8.6,0.39000034,4.7852807,157,236,0.19977606872558595,False,REGULAR,USD,call
SPY260416C00665000,2026-04-06 20:03:03+00:00,665.0,6.0,5.81,5.86,0.3499999,6.194689,415,283,0.18659260681152345,False,REGULAR,USD,call
SPY260416C00670000,2026-04-06 20:01:09+00:00,670.0,3.66,3.56,3.6,0.25,7.331378,680,164,0.1724936267089844,False,REGULAR,USD,call
SPY260416C00675000,2026-04-06 19:56:22+00:00,675.0,1.85,1.89,1.93,-0.03999996,-2.1164,232,182,0.15857775024414064,False,REGULAR,USD,call
SPY260416C00680000,2026-04-06 19:52:20+00:00,680.0,0.78,0.85,0.87,-0.09000003,-10.344831,385,166,0.1458825646972656,False,REGULAR,USD,call
SPY260416C00685000,2026-04-06 20:00:06+00:00,685.0,0.3,0.33,0.35,-0.01999998,-6.2499943,328,99,0.1374597973632813,False,REGULAR,USD,call
SPY260416C00690000,2026-04-06 20:02:23+00:00,690.0,0.13,0.13,0.15,0.009999998,8.333331,118,69,0.1355066918945313,False,REGULAR,USD,call
SPY260416C00695000,2026-04-06 19:47:21+00:00,695.0,0.06,0.06,0.08,-0.010000002,-14.285716,51,8,0.139657041015625,False,REGULAR,USD,call
SPY260416C00700000,2026-04-06 20:05:41+00:00,700.0,0.05,0.04,0.05,0.010000002,25.000004,90,102,0.14649291015625,False,REGULAR,USD,call
SPY260416C00710000,2026-04-02 14:41:49+00:00,710.0,0.03,0.02,0.03,0.0,0.0,1,1,0.16602396484375004,False,REGULAR,USD,call
SPY260416C00715000,2026-04-06 19:01:57+00:00,715.0,0.01,0.02,0.03,-0.01,-50.0,6,54,0.179695703125,False,REGULAR,USD,call
SPY260416C00720000,2026-04-06 14:39:18+00:00,720.0,0.03,0.01,0.02,0.01,50.0,4,10,0.18555501953124998,False,REGULAR,USD,call
SPY260416P00585000,2026-04-06 19:21:48+00:00,585.0,0.48,0.46,0.47,-0.16999999,-26.153845,109,190,0.366217275390625,False,REGULAR,USD,put
SPY260416P00590000,2026-04-06 18:53:47+00:00,590.0,0.54,0.52,0.53,-0.19999999,-27.027023,68,42,0.3518131225585937,False,REGULAR,USD,put
SPY260416P00595000,2026-04-06 18:23:49+00:00,595.0,0.58,0.59,0.61,-0.32,-35.555557,50,62,0.33801931518554684,False,REGULAR,USD,put
SPY260416P00600000,2026-04-06 19:45:17+00:00,600.0,0.7,0.69,0.71,-0.34999996,-33.333332,47,67,0.32471378417968744,False,REGULAR,USD,put
SPY260416P00605000,2026-04-06 19:52:18+00:00,605.0,0.81,0.82,0.84,-0.41000003,-33.60656,52,60,0.31201859863281245,False,REGULAR,USD,put
SPY260416P00610000,2026-04-06 19:52:18+00:00,610.0,0.97,0.99,1.01,-0.53999996,-35.761585,106,90,0.30005582763671873,False,REGULAR,USD,put
SPY260416P00615000,2026-04-06 20:03:32+00:00,615.0,1.23,1.21,1.23,-0.49,-28.48837,145,34,0.28864236755371087,False,REGULAR,USD,put
SPY260416P00620000,2026-04-06 19:59:43+00:00,620.0,1.51,1.51,1.53,-0.6500001,-30.092594,178,277,0.2784495983886719,False,REGULAR,USD,put
SPY260416P00625000,2026-04-06 20:12:58+00:00,625.0,1.89,1.89,1.92,-1.0000001,-34.60208,159,107,0.2686230364990234,False,REGULAR,USD,put
SPY260416P00630000,2026-04-06 20:05:30+00:00,630.0,2.43,2.39,2.42,-0.91999984,-27.462683,308,240,0.2590406127929688,False,REGULAR,USD,put
SPY260416P00635000,2026-04-06 20:13:50+00:00,635.0,3.03,3.02,3.06,-1.2,-28.368795,822,802,0.24958025817871093,False,REGULAR,USD,put
SPY260416P00640000,2026-04-06 20:13:39+00:00,640.0,3.82,3.82,3.86,-1.3300002,-25.825245,312,261,0.2398147308349609,False,REGULAR,USD,put
SPY260416P00645000,2026-04-06 20:13:39+00:00,645.0,4.82,4.82,4.87,-1.5499997,-24.332806,241,467,0.2299881689453125,False,REGULAR,USD,put
SPY260416P00650000,2026-04-06 20:14:48+00:00,650.0,6.06,6.07,6.12,-1.7600002,-22.506397,285,331,0.21964281341552733,False,REGULAR,USD,put
SPY260416P00655000,2026-04-06 20:14:57+00:00,655.0,7.59,7.59,7.65,-1.9099998,-20.10526,392,274,0.20850400878906244,False,REGULAR,USD,put
SPY260416P00660000,2026-04-06 19:59:00+00:00,660.0,9.35,9.46,9.5,-2.58,-21.626152,171,39,0.1961139959716797,True,REGULAR,USD,put
SPY260416P00665000,2026-04-06 19:12:27+00:00,665.0,12.13,11.48,12.03,-2.04,-14.396612,24,9,0.18891191955566405,True,REGULAR,USD,put
SPY260416P00670000,2026-04-06 18:09:17+00:00,670.0,15.8,14.26,14.82,-2.3000002,-12.707183,7,1,0.17633880310058597,True,REGULAR,USD,put
SPY260416P00675000,2026-04-06 15:14:22+00:00,675.0,18.89,17.64,18.19,-2.6500015,-12.302699,21,2,0.16462017028808595,True,REGULAR,USD,put
SPY260416P00680000,2026-04-06 18:15:33+00:00,680.0,22.99,20.67,23.25,-2.33,-9.202211,1,1,0.1959308923339844,True,REGULAR,USD,put
