contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-04-01 17:00:33+00:00,50.0,606.46,607.32,610.74,0.0,0.0,1.0,3,1.0234423828125,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,602.36,605.78,0.0,0.0,1.0,0,1.017583037109375,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,2.7631866857910157,True,REGULAR,USD,call
SPY270115C00100000,2026-04-01 17:00:33+00:00,100.0,556.95,557.72,561.14,0.0,0.0,1.0,4,0.8842785009765625,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,547.81,551.23,0.0,0.0,50.0,0,0.8569350244140624,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,528.01,531.43,0.0,0.0,1.0,0,0.8073749731445312,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,523.07,526.49,0.0,0.0,1.0,0,0.7966328930664062,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,513.21,516.64,0.0,0.0,6.0,1,0.7780783911132813,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,508.3,511.73,0.0,0.0,1.0,15,0.7702659692382813,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,520.74,524.62,0.0,0.0,1.0,21,1.3559602514648437,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,498.64,501.99,0.0,0.0,4.0,28,0.7644066528320312,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,493.78,497.11,0.0,0.0,1.0,6,0.7585473364257813,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,488.93,492.3,0.0,0.0,21.0,1,0.7551294018554688,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.5178551939392089,True,REGULAR,USD,call
SPY270115C00180000,2026-03-19 13:34:39+00:00,180.0,476.67,479.13,482.62,0.0,0.0,1.0,1,0.7412135253906249,True,REGULAR,USD,call
SPY270115C00185000,2026-03-27 14:13:45+00:00,185.0,457.22,474.45,477.82,0.0,0.0,1.0,1,0.7414576635742187,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,459.83,463.35,0.0,0.0,1.0,48,0.7209500561523439,True,REGULAR,USD,call
