contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00365000,2026-03-31 16:40:16+00:00,365.0,285.57,295.7,298.99,0.0,0.0,,1,0.6671786212158206,True,REGULAR,USD,call
SPY260717C00400000,2026-04-02 14:37:03+00:00,400.0,262.25,261.31,264.61,0.0,0.0,8.0,4,0.5980875152587892,True,REGULAR,USD,call
SPY260717C00430000,2026-03-26 18:43:22+00:00,430.0,223.95,231.91,235.19,0.0,0.0,,1,0.5412033184814455,True,REGULAR,USD,call
SPY260717C00480000,2026-03-24 14:23:47+00:00,480.0,180.59,183.16,186.44,0.0,0.0,1.0,1,0.48312894805908213,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,178.32,181.6,0.0,0.0,1.0,0,0.4738211798095704,True,REGULAR,USD,call
SPY260717C00495000,2026-03-25 13:59:27+00:00,495.0,171.03,168.68,171.95,0.0,0.0,1.0,21,0.455632885131836,True,REGULAR,USD,call
SPY260717C00500000,2026-04-01 15:52:04+00:00,500.0,164.8,163.92,167.15,0.0,0.0,10.0,32,0.446843910522461,True,REGULAR,USD,call
SPY260717C00505000,2026-03-19 18:59:29+00:00,505.0,161.13,159.08,162.36,0.0,0.0,,2,0.4381770050048829,True,REGULAR,USD,call
SPY260717C00510000,2026-03-17 20:13:22+00:00,510.0,168.23,154.35,157.58,0.0,0.0,,1,0.4295406167602539,True,REGULAR,USD,call
SPY260717C00515000,2026-03-31 19:00:59+00:00,515.0,143.0,149.59,152.82,0.0,0.0,30.0,55,0.4211483666992188,True,REGULAR,USD,call
SPY260717C00520000,2026-03-26 18:47:13+00:00,520.0,138.09,144.84,148.08,0.0,0.0,2.0,3,0.4129087030029296,True,REGULAR,USD,call
SPY260717C00525000,2026-03-23 15:09:24+00:00,525.0,147.5,140.12,143.29,0.0,0.0,5.0,42,0.403875590209961,True,REGULAR,USD,call
SPY260717C00530000,2026-03-30 16:07:34+00:00,530.0,119.0,135.41,138.59,0.0,0.0,1.0,4,0.39597161651611334,True,REGULAR,USD,call
SPY260717C00535000,2026-03-27 13:35:01+00:00,535.0,118.66,130.7,133.91,0.0,0.0,1.0,1,0.3881897119140625,True,REGULAR,USD,call
SPY260717C00540000,2026-04-02 14:36:27+00:00,540.0,125.41,126.04,129.22,0.0,0.0,1.0,7,0.38013315185546875,True,REGULAR,USD,call
SPY260717C00545000,2026-03-27 14:34:14+00:00,545.0,108.83,121.43,124.62,0.0,0.0,6.0,16,0.3730226272583008,True,REGULAR,USD,call
SPY260717C00550000,2026-04-02 14:46:09+00:00,550.0,116.0,116.96,120.03,0.0,0.0,1.0,15,0.36582055084228515,True,REGULAR,USD,call
SPY260717C00555000,2026-03-27 19:50:46+00:00,555.0,95.73,112.32,115.48,0.0,0.0,1.0,2,0.3588626126098633,True,REGULAR,USD,call
SPY260717C00560000,2026-04-01 19:19:47+00:00,560.0,107.42,107.78,110.93,0.0,0.0,5.0,7,0.35166053619384763,True,REGULAR,USD,call
