contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260413C00540000,2026-03-31 14:02:28+00:00,540.0,103.73,117.48,120.29,0.0,0.0,,1,0.8007832421875,True,REGULAR,USD,call
SPY260413C00560000,2026-04-02 16:04:39+00:00,560.0,94.5,97.52,100.33,0.0,0.0,2.0,2,0.6832307067871095,True,REGULAR,USD,call
SPY260413C00585000,2026-04-02 16:04:20+00:00,585.0,69.93,72.62,75.43,0.0,0.0,4.0,4,0.5405319384765627,True,REGULAR,USD,call
SPY260413C00590000,2026-04-02 16:03:40+00:00,590.0,65.33,67.66,70.47,0.0,0.0,2.0,2,0.5131884619140624,True,REGULAR,USD,call
SPY260413C00595000,2026-04-02 14:34:46+00:00,595.0,58.4,62.7,65.51,0.0,0.0,12.0,12,0.4854787780761719,True,REGULAR,USD,call
SPY260413C00600000,2026-04-06 18:07:17+00:00,600.0,57.22,57.76,60.56,22.04,62.64923,15.0,1,0.458135301513672,True,REGULAR,USD,call
SPY260413C00605000,2026-04-01 17:45:17+00:00,605.0,54.64,52.83,55.64,0.0,0.0,,1,0.4322566540527344,True,REGULAR,USD,call
SPY260413C00612000,2026-04-06 13:43:08+00:00,612.0,46.33,45.97,48.78,2.380001,5.415247,1.0,1,0.3963683410644532,True,REGULAR,USD,call
SPY260413C00615000,2026-04-01 19:50:06+00:00,615.0,43.0,43.06,45.87,0.0,0.0,,4,0.3820862573242187,True,REGULAR,USD,call
SPY260413C00620000,2026-04-06 15:32:29+00:00,620.0,38.21,38.25,41.06,6.1100006,19.034271,3.0,17,0.3591372680664062,True,REGULAR,USD,call
SPY260413C00625000,2026-04-06 19:35:34+00:00,625.0,34.81,33.52,36.32,2.8200016,8.81526,2.0,31,0.3375310388183594,True,REGULAR,USD,call
SPY260413C00627000,2026-04-02 13:45:02+00:00,627.0,23.67,32.84,33.28,0.0,0.0,1.0,1,0.27161372924804683,True,REGULAR,USD,call
SPY260413C00628000,2026-04-01 15:22:11+00:00,628.0,31.94,31.91,32.36,0.0,0.0,,284,0.2696606237792969,True,REGULAR,USD,call
SPY260413C00629000,2026-04-01 19:19:53+00:00,629.0,30.25,30.99,31.43,0.0,0.0,,3,0.26697510375976563,True,REGULAR,USD,call
SPY260413C00630000,2026-04-06 18:47:09+00:00,630.0,29.91,30.07,30.51,2.6399994,9.680965,19.0,223,0.26453372192382807,True,REGULAR,USD,call
SPY260413C00631000,2026-04-02 14:25:50+00:00,631.0,23.85,29.16,29.6,0.0,0.0,4.0,2,0.2624585473632813,True,REGULAR,USD,call
SPY260413C00632000,2026-04-06 18:00:20+00:00,632.0,26.72,28.26,28.69,-0.8299999,-3.012704,21.0,52,0.2600171655273438,True,REGULAR,USD,call
SPY260413C00634000,2026-04-06 14:10:12+00:00,634.0,25.47,26.46,26.9,3.58,16.3545,3.0,103,0.25580578186035163,True,REGULAR,USD,call
SPY260413C00635000,2026-04-06 19:59:33+00:00,635.0,25.91,25.57,26.01,3.4699993,15.463455,8.0,393,0.25354750366210943,True,REGULAR,USD,call
SPY260413C00636000,2026-04-06 18:10:32+00:00,636.0,23.7,24.69,25.13,0.020000458,0.08446139,8.0,54,0.251411294555664,True,REGULAR,USD,call
SPY260413C00637000,2026-03-31 18:57:15+00:00,637.0,18.84,23.82,24.26,0.0,0.0,,21,0.2493971545410156,True,REGULAR,USD,call
SPY260413C00638000,2026-04-02 14:01:58+00:00,638.0,17.93,22.95,23.38,0.0,0.0,1.0,56,0.2467116345214844,True,REGULAR,USD,call
SPY260413C00639000,2026-04-06 19:18:45+00:00,639.0,21.89,22.09,22.52,0.6399994,3.011762,2.0,130,0.24445335632324222,True,REGULAR,USD,call
SPY260413C00640000,2026-04-06 18:01:03+00:00,640.0,20.02,21.24,21.67,0.42000008,2.1428576,43.0,444,0.24231714721679687,True,REGULAR,USD,call
SPY260413C00641000,2026-04-06 20:00:08+00:00,641.0,20.9,20.39,20.83,1.8599987,9.768901,44.0,150,0.24024197265624997,True,REGULAR,USD,call
SPY260413C00642000,2026-04-06 17:01:59+00:00,642.0,18.95,19.61,20.0,0.5799999,3.1573212,16.0,51,0.2381667980957031,True,REGULAR,USD,call
SPY260413C00643000,2026-04-06 18:34:19+00:00,643.0,18.63,18.74,19.17,0.54999924,3.0420313,78.0,96,0.2357254162597656,True,REGULAR,USD,call
SPY260413C00644000,2026-04-06 17:32:49+00:00,644.0,17.38,17.93,18.35,0.02999878,0.17290363,80.0,118,0.23334506896972657,True,REGULAR,USD,call
SPY260413C00645000,2026-04-06 19:30:38+00:00,645.0,16.92,17.13,17.55,0.8299999,5.158483,154.0,369,0.2312698944091797,True,REGULAR,USD,call
SPY260413C00646000,2026-04-06 19:58:55+00:00,646.0,16.74,16.36,16.76,1.6899996,11.229233,55.0,65,0.2291336853027344,True,REGULAR,USD,call
SPY260413C00647000,2026-04-06 17:02:25+00:00,647.0,14.72,15.54,15.97,-0.3000002,-1.997338,88.0,108,0.2266312689208984,True,REGULAR,USD,call
SPY260413C00648000,2026-04-06 20:00:08+00:00,648.0,15.03,14.78,15.2,1.0299997,7.3571405,545.0,79,0.2243729907226562,True,REGULAR,USD,call
SPY260413C00649000,2026-04-06 15:28:25+00:00,649.0,13.16,14.02,14.45,0.0,0.0,13.0,168,0.22229781616210934,True,REGULAR,USD,call
SPY260413C00650000,2026-04-06 20:08:54+00:00,650.0,13.53,13.27,13.68,0.8000002,6.284369,149.0,1286,0.21930712341308595,True,REGULAR,USD,call
SPY260413C00651000,2026-04-06 19:59:30+00:00,651.0,12.85,12.56,12.97,0.7600002,6.2861886,8.0,294,0.21759815612792968,True,REGULAR,USD,call
SPY260413C00652000,2026-04-06 19:55:02+00:00,652.0,11.91,11.88,12.24,0.48999977,4.290716,56.0,192,0.21491263610839845,True,REGULAR,USD,call
SPY260413C00653000,2026-04-06 19:58:55+00:00,653.0,11.3,11.12,11.54,0.35000038,3.1963506,131.0,255,0.2125933233642578,True,REGULAR,USD,call
SPY260413C00654000,2026-04-06 20:14:01+00:00,654.0,10.68,10.46,10.85,0.5,4.911591,92.0,286,0.21015194152832029,True,REGULAR,USD,call
SPY260413C00655000,2026-04-06 20:12:01+00:00,655.0,9.99,9.76,10.18,0.48999977,5.157892,321.0,981,0.20777159423828123,True,REGULAR,USD,call
SPY260413C00656000,2026-04-06 19:58:22+00:00,656.0,9.47,9.14,9.52,0.5300007,5.9284196,633.0,308,0.20520814331054685,True,REGULAR,USD,call
SPY260413C00657000,2026-04-06 20:12:42+00:00,657.0,8.65,8.65,8.7,0.30999947,3.7170198,2092.0,622,0.1980671014404297,True,REGULAR,USD,call
SPY260413C00658000,2026-04-06 20:13:16+00:00,658.0,8.11,8.03,8.08,0.37999964,4.915907,2379.0,303,0.19556468505859376,True,REGULAR,USD,call
SPY260413C00659000,2026-04-06 20:14:05+00:00,659.0,7.45,7.43,7.47,0.32999992,4.6348305,1214.0,467,0.19281813049316404,False,REGULAR,USD,call
SPY260413C00660000,2026-04-06 20:14:01+00:00,660.0,6.86,6.84,6.89,0.30999994,4.7328234,1162.0,2319,0.19031571411132814,False,REGULAR,USD,call
SPY260413C00661000,2026-04-06 20:14:29+00:00,661.0,6.32,6.28,6.33,0.0800004,1.2820578,2125.0,525,0.18775226318359373,False,REGULAR,USD,call
SPY260413C00662000,2026-04-06 20:07:57+00:00,662.0,5.79,5.74,5.78,0.119999886,2.1164,739.0,579,0.18485312225341793,False,REGULAR,USD,call
SPY260413C00663000,2026-04-06 20:07:14+00:00,663.0,5.31,5.22,5.26,0.19000006,3.7109387,627.0,479,0.1821370849609375,False,REGULAR,USD,call
SPY260413C00664000,2026-04-06 20:01:56+00:00,664.0,4.9,4.72,4.76,0.2800002,6.060611,529.0,726,0.17929897857666016,False,REGULAR,USD,call
SPY260413C00665000,2026-04-06 20:14:22+00:00,665.0,4.26,4.25,4.29,0.05000019,1.187653,8606.0,2568,0.1765829412841797,False,REGULAR,USD,call
SPY260413C00666000,2026-04-06 20:10:09+00:00,666.0,3.83,3.8,3.84,0.00999999,0.26177984,799.0,706,0.17371431762695314,False,REGULAR,USD,call
SPY260413C00667000,2026-04-06 20:12:58+00:00,667.0,3.41,3.38,3.42,-0.06999993,-2.0114923,849.0,946,0.17096776306152345,False,REGULAR,USD,call
SPY260413C00668000,2026-04-06 20:12:01+00:00,668.0,2.99,2.98,3.02,-0.01999998,-0.6644512,907.0,1152,0.16803810485839848,False,REGULAR,USD,call
SPY260413C00669000,2026-04-06 20:05:47+00:00,669.0,2.68,2.61,2.64,-0.059999943,-2.189779,1653.0,454,0.1648643084716797,False,REGULAR,USD,call
SPY260413C00670000,2026-04-06 20:14:56+00:00,670.0,2.28,2.27,2.3,-0.029999971,-1.2987001,2284.0,1581,0.16205671936035154,False,REGULAR,USD,call
SPY260413C00671000,2026-04-06 20:05:22+00:00,671.0,2.02,1.96,1.98,-0.01999998,-0.98039126,772.0,412,0.1590049920654297,False,REGULAR,USD,call
