contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2026-04-06 17:13:36+00:00,330.0,336.62,337.26,341.13,2.5,0.74823415,1.0,7,0.5342148629760742,True,REGULAR,USD,call
SPY270319C00335000,2026-03-24 13:33:14+00:00,335.0,329.38,332.56,336.43,0.0,0.0,,1,0.5284776156616212,True,REGULAR,USD,call
SPY270319C00340000,2026-03-30 17:35:43+00:00,340.0,305.5,327.86,331.73,0.0,0.0,2.0,3,0.5227098510742187,True,REGULAR,USD,call
SPY270319C00345000,2026-03-20 14:23:24+00:00,345.0,319.75,323.16,327.03,0.0,0.0,1.0,7,0.5169420864868165,True,REGULAR,USD,call
SPY270319C00350000,2026-03-19 18:30:00+00:00,350.0,318.5,318.47,322.34,0.0,0.0,6.0,9,0.511250615081787,True,REGULAR,USD,call
SPY270319C00355000,2026-03-12 14:59:40+00:00,355.0,324.69,313.78,317.65,0.0,0.0,1.0,7,0.5055591436767577,True,REGULAR,USD,call
SPY270319C00360000,2026-03-27 14:18:12+00:00,360.0,294.64,309.1,312.97,0.0,0.0,1.0,1,0.5218858847045899,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,0.0,0.0,,1,0.7802451174926758,True,REGULAR,USD,call
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,317.5,321.38,0.0,0.0,1.0,2,0.6540104179382324,True,REGULAR,USD,call
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,308.2,312.08,0.0,0.0,2.0,2,0.6369054864501953,True,REGULAR,USD,call
SPY270319C00390000,2026-03-10 14:15:35+00:00,390.0,298.05,281.12,284.99,0.0,0.0,,2,0.48590601989746096,True,REGULAR,USD,call
SPY270319C00400000,2026-03-27 19:31:40+00:00,400.0,253.0,271.85,275.72,0.0,0.0,2.0,8,0.47438574935913086,True,REGULAR,USD,call
SPY270319C00410000,2026-03-30 16:24:46+00:00,410.0,243.81,262.6,266.47,0.0,0.0,5.0,25,0.46298754791259766,True,REGULAR,USD,call
SPY270319C00415000,2026-03-30 16:33:06+00:00,415.0,239.22,257.99,261.86,0.0,0.0,1.0,12,0.45738762832641605,True,REGULAR,USD,call
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,253.39,257.26,0.0,0.0,1.0,1,0.4518487432861329,True,REGULAR,USD,call
SPY270319C00425000,2026-03-31 16:59:53+00:00,425.0,240.0,248.79,252.66,0.0,0.0,1.0,8,0.4462793409729004,True,REGULAR,USD,call
SPY270319C00430000,2026-03-27 15:48:14+00:00,430.0,231.23,244.21,248.08,0.0,0.0,1.0,3,0.44086252502441403,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,0.0,0.0,,1,0.6409185078430177,True,REGULAR,USD,call
SPY270319C00440000,2026-03-26 14:53:54+00:00,440.0,232.19,235.08,238.96,0.0,0.0,,1,0.4302272554016114,True,REGULAR,USD,call
SPY270319C00445000,2026-04-01 17:21:02+00:00,445.0,233.03,230.54,234.41,0.0,0.0,200.0,253,0.42494776718139654,True,REGULAR,USD,call
SPY270319C00450000,2026-04-01 18:19:06+00:00,450.0,224.99,226.01,229.89,0.0,0.0,101.0,261,0.41983612396240233,True,REGULAR,USD,call
SPY270319C00455000,2026-04-01 17:19:58+00:00,455.0,223.7,221.5,225.38,0.0,0.0,100.0,100,0.41475499801635746,True,REGULAR,USD,call
SPY270319C00460000,2026-03-20 13:43:40+00:00,460.0,220.5,216.99,220.87,0.0,0.0,1.0,2,0.40964335479736325,True,REGULAR,USD,call
SPY270319C00465000,2026-03-27 19:01:49+00:00,465.0,195.0,212.51,216.39,0.0,0.0,1.0,3,0.4046842979431152,True,REGULAR,USD,call
SPY270319C00470000,2026-04-02 15:21:23+00:00,470.0,206.3,208.04,211.92,0.0,0.0,2.0,10,0.3997404997253418,True,REGULAR,USD,call
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,203.59,207.47,0.0,0.0,1.0,1,0.3948729946899414,True,REGULAR,USD,call
SPY270319C00480000,2026-04-01 18:00:50+00:00,480.0,199.96,199.16,203.04,0.0,0.0,1.0,21,0.3900970414733887,True,REGULAR,USD,call
SPY270319C00485000,2026-04-01 16:16:23+00:00,485.0,195.0,194.75,198.63,0.0,0.0,1.0,63,0.3853668641662597,True,REGULAR,USD,call
