contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-03-27 20:04:09+00:00,435.0,203.23,225.29,228.11,0.0,0.0,9.0,25,0.6543003320312502,True,REGULAR,USD,call
SPY260529C00450000,2026-03-25 18:43:45+00:00,450.0,211.83,210.49,213.31,0.0,0.0,1.0,200,0.6180458117675782,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,205.57,208.37,0.0,0.0,1.0,1,0.6060830407714846,True,REGULAR,USD,call
SPY260529C00460000,2026-03-17 13:57:09+00:00,460.0,217.1,200.63,203.44,0.0,0.0,,15,0.5939371661376953,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,190.78,193.58,0.0,0.0,60.0,60,0.5701947277832031,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,185.85,188.66,0.0,0.0,1.0,0,0.5583540258789064,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,180.93,183.73,0.0,0.0,3.0,27,0.5465133239746094,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,176.01,178.82,0.0,0.0,4.0,2,0.5349167602539062,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,171.08,173.9,0.0,0.0,,2,0.5230150238037108,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,166.19,168.99,0.0,0.0,3.0,4,0.5119067364501952,True,REGULAR,USD,call
SPY260529C00500000,2026-04-06 15:25:35+00:00,500.0,161.0,161.27,164.08,3.5,2.2222223,1.0,31,0.5001881036376954,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,156.36,159.17,0.0,0.0,22.0,22,0.5288438229370118,True,REGULAR,USD,call
SPY260529C00510000,2026-03-16 14:09:33+00:00,510.0,165.33,151.46,154.27,0.0,0.0,1.0,68,0.5163012237548827,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,146.57,149.38,0.0,0.0,2.0,2,0.5039417282104492,True,REGULAR,USD,call
SPY260529C00520000,2026-03-17 16:26:10+00:00,520.0,155.94,141.69,144.5,0.0,0.0,2.0,8,0.491765336303711,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,136.82,139.63,0.0,0.0,1.0,4,0.4798025653076171,True,REGULAR,USD,call
SPY260529C00530000,2026-04-02 14:32:39+00:00,530.0,126.78,131.95,134.76,0.0,0.0,2.0,51,0.46771772521972654,True,REGULAR,USD,call
SPY260529C00535000,2026-04-01 16:43:46+00:00,535.0,128.72,127.1,129.91,0.0,0.0,1.0,12,0.4559990924072266,True,REGULAR,USD,call
SPY260529C00540000,2026-03-27 16:59:31+00:00,540.0,107.36,122.26,125.07,0.0,0.0,2.0,26,0.4443720114135742,True,REGULAR,USD,call
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,117.44,120.25,0.0,0.0,1.0,9,0.43301958587646483,True,REGULAR,USD,call
SPY260529C00550000,2026-04-02 14:30:03+00:00,550.0,106.93,112.64,115.45,0.0,0.0,5.0,21,0.4219112985229492,True,REGULAR,USD,call
SPY260529C00555000,2026-04-02 18:18:55+00:00,555.0,105.63,107.86,110.67,0.0,0.0,1.0,22,0.4110166320800781,True,REGULAR,USD,call
SPY260529C00560000,2026-03-30 13:30:28+00:00,560.0,89.63,103.09,105.9,0.0,0.0,10.0,37,0.4000914483642578,True,REGULAR,USD,call
SPY260529C00565000,2026-04-06 14:00:00+00:00,565.0,99.4,98.36,101.16,-1.1699982,-1.163367,1.0,51,0.38944092010498044,True,REGULAR,USD,call
SPY260529C00570000,2026-04-06 18:11:46+00:00,570.0,94.06,93.66,96.46,16.559998,21.367739,3.0,48,0.37924815093994135,True,REGULAR,USD,call
SPY260529C00575000,2026-04-06 14:38:26+00:00,575.0,89.64,88.99,91.79,6.790001,8.195536,1.0,52,0.36923848541259763,True,REGULAR,USD,call
SPY260529C00580000,2026-03-30 15:21:45+00:00,580.0,69.21,84.35,87.15,0.0,0.0,1.0,45,0.3593508889770508,True,REGULAR,USD,call
SPY260529C00585000,2026-04-06 14:25:42+00:00,585.0,81.07,79.75,82.55,18.3,29.154053,50.0,54,0.3497074307250976,True,REGULAR,USD,call
SPY260529C00588000,2026-04-06 14:01:50+00:00,588.0,78.12,77.02,79.82,2.3100052,3.0470984,1.0,73,0.34418380432128903,True,REGULAR,USD,call
SPY260529C00589000,2026-03-30 16:23:56+00:00,589.0,61.2,76.11,78.91,0.0,0.0,20.0,21,0.34229173339843744,True,REGULAR,USD,call
SPY260529C00590000,2026-03-31 19:55:10+00:00,590.0,70.57,75.2,78.0,0.0,0.0,3.0,117,0.3403691452026367,True,REGULAR,USD,call
SPY260529C00591000,2026-04-02 15:25:13+00:00,591.0,75.58,74.3,77.1,2.540001,3.4775476,1.0,35,0.33859914337158203,True,REGULAR,USD,call
SPY260529C00592000,2026-04-06 15:03:18+00:00,592.0,73.81,73.4,76.2,2.2999954,3.216327,3.0,44,0.3367986242675781,True,REGULAR,USD,call
SPY260529C00593000,2026-04-06 15:23:42+00:00,593.0,72.74,72.5,75.3,-0.4300003,-0.58767295,2.0,2,0.334967587890625,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:40+00:00,594.0,80.56,71.6,74.4,0.0,0.0,16.0,1,0.33313655151367194,True,REGULAR,USD,call
