contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00400000,2026-04-02 16:55:26+00:00,400.0,272.43,271.0,276.0,0.0,0.0,1.0,1,0.46892315750122077,True,REGULAR,USD,call
SPY270331C00450000,2026-03-30 13:50:50+00:00,450.0,206.0,226.19,230.07,0.0,0.0,,2,0.4140836180114746,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,208.26,212.14,0.0,0.0,,1,0.3944915287780762,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:18+00:00,490.0,174.0,190.61,194.49,0.0,0.0,,2,0.3758607336425781,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,177.6,181.48,0.0,0.0,1.0,1,0.36257046127319337,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,173.31,177.19,0.0,0.0,,5,0.35825989646911616,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,164.81,168.69,0.0,0.0,,1,0.3498294998168945,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,156.42,160.3,0.0,0.0,,1,0.3416432413482666,True,REGULAR,USD,call
SPY270331C00550000,2026-03-31 19:04:29+00:00,550.0,135.43,140.51,143.89,0.0,0.0,,14,0.32598025100708,True,REGULAR,USD,call
SPY270331C00592000,2026-03-31 17:27:45+00:00,592.0,102.5,107.81,111.22,0.0,0.0,,1,0.2954477194213867,True,REGULAR,USD,call
SPY270331C00600000,2026-04-01 13:30:06+00:00,600.0,98.94,101.41,105.29,0.0,0.0,,8,0.289847799835205,True,REGULAR,USD,call
SPY270331C00601000,2026-04-02 17:32:24+00:00,601.0,100.38,101.14,104.56,0.0,0.0,10.0,10,0.2891764198303222,True,REGULAR,USD,call
SPY270331C00610000,2026-04-01 15:25:56+00:00,610.0,95.75,94.66,98.02,0.0,0.0,,1,0.282912749557495,True,REGULAR,USD,call
SPY270331C00625000,2026-04-01 14:34:00+00:00,625.0,84.0,84.07,87.43,0.0,0.0,,1,0.2726131699371338,True,REGULAR,USD,call
SPY270331C00630000,2026-04-01 17:26:02+00:00,630.0,82.84,80.62,83.98,0.0,0.0,,6,0.2691723474121094,True,REGULAR,USD,call
SPY270331C00635000,2026-04-01 13:43:03+00:00,635.0,77.02,76.71,80.58,0.0,0.0,,3,0.2657467835235596,True,REGULAR,USD,call
SPY270331C00638000,2026-03-30 13:38:46+00:00,638.0,94.55,75.18,78.56,0.0,0.0,,5,0.26368686759948734,True,REGULAR,USD,call
SPY270331C00639000,2026-03-30 13:33:44+00:00,639.0,94.32,74.47,77.89,0.0,0.0,,10,0.2630002289581299,True,REGULAR,USD,call
SPY270331C00640000,2026-04-06 16:21:08+00:00,640.0,74.62,73.35,77.22,7.920006,11.874073,2.0,14,0.2623059609985352,True,REGULAR,USD,call
SPY270331C00641000,2026-03-30 19:44:31+00:00,641.0,58.0,73.14,76.56,0.0,0.0,,1,0.2616422103118896,True,REGULAR,USD,call
SPY270331C00643000,2026-03-30 14:47:27+00:00,643.0,57.37,71.35,75.23,0.0,0.0,,0,0.2602536743927002,True,REGULAR,USD,call
SPY270331C00644000,2026-04-06 14:18:58+00:00,644.0,72.5,71.18,74.57,-0.33999634,-0.46677148,2.0,22,0.25956703575134277,True,REGULAR,USD,call
SPY270331C00645000,2026-03-31 18:19:00+00:00,645.0,66.74,70.03,73.91,0.0,0.0,,3,0.2588727677917481,True,REGULAR,USD,call
SPY270331C00648000,2026-04-06 13:54:40+00:00,648.0,69.63,68.06,71.94,4.739998,7.304666,1.0,2,0.25678233459472655,True,REGULAR,USD,call
SPY270331C00649000,2026-04-06 14:18:58+00:00,649.0,69.21,67.4,71.28,1.6100006,2.3816578,2.0,0,0.2560575493621826,True,REGULAR,USD,call
SPY270331C00650000,2026-04-06 19:34:32+00:00,650.0,68.49,66.75,70.63,1.5,2.2391403,2.0,181,0.2553709107208253,True,REGULAR,USD,call
