contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00400000,2026-04-06 18:50:21+00:00,400.0,264.55,263.26,266.49,-30.52002,-10.343315,1.0,2,0.5642743768310547,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,243.85,247.08,0.0,0.0,,1,0.530827445678711,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,219.62,222.92,0.0,0.0,5.0,3,0.5180407083129883,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,214.81,218.02,0.0,0.0,,11,0.5081836291503907,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,205.19,208.49,0.0,0.0,1.0,1,0.4926198199462891,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,200.39,203.69,0.0,0.0,,1,0.4842580871582032,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,190.83,194.1,-22.550003,-10.505964,6.0,8,0.46759565612792964,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,186.12,189.17,0.0,0.0,1.0,3,0.4573418524169922,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,181.32,184.61,0.0,0.0,1.0,1,0.4521233987426758,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:39+00:00,490.0,174.3,176.58,179.79,0.0,0.0,,1,0.4433039068603516,True,REGULAR,USD,call
SPY260821C00495000,2026-03-16 18:59:53+00:00,495.0,184.78,171.85,175.14,0.0,0.0,,6,0.4366511413574219,True,REGULAR,USD,call
SPY260821C00500000,2026-03-30 13:41:56+00:00,500.0,150.62,167.17,170.4,0.0,0.0,2.0,20,0.42874716766357424,True,REGULAR,USD,call
