contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00400000,2026-03-31 16:30:46+00:00,400.0,242.6,257.25,260.06,0.0,0.0,1.0,2,2.1469772888183596,True,REGULAR,USD,call
SPY260410C00405000,2026-03-23 15:17:54+00:00,405.0,257.8,252.25,255.06,0.0,0.0,,11,2.1001024060058593,True,REGULAR,USD,call
SPY260410C00410000,2026-03-23 15:19:55+00:00,410.0,252.49,247.26,250.07,0.0,0.0,20.0,14,2.0561572033691404,True,REGULAR,USD,call
SPY260410C00415000,2026-03-23 18:07:37+00:00,415.0,242.89,242.27,245.07,0.0,0.0,,2,2.009770600585937,True,REGULAR,USD,call
SPY260410C00420000,2026-03-23 16:50:14+00:00,420.0,237.63,237.27,240.07,0.0,0.0,,2,1.9643556469726562,True,REGULAR,USD,call
SPY260410C00425000,2026-03-24 15:14:22+00:00,425.0,231.0,232.27,235.07,0.0,0.0,,6,1.9189457177734377,True,REGULAR,USD,call
SPY260410C00430000,2026-03-24 15:09:08+00:00,430.0,226.0,227.27,230.08,0.0,0.0,,27,1.876953740234375,True,REGULAR,USD,call
SPY260410C00435000,2026-03-23 19:44:42+00:00,435.0,223.97,222.28,225.09,0.0,0.0,,10,1.834961762695312,True,REGULAR,USD,call
SPY260410C00450000,2026-03-23 15:16:44+00:00,450.0,213.07,207.29,210.1,0.0,0.0,2.0,2,1.706544436035156,True,REGULAR,USD,call
SPY260410C00455000,2026-03-23 19:44:39+00:00,455.0,204.0,202.29,205.1,0.0,0.0,15.0,16,1.6640641796875002,True,REGULAR,USD,call
SPY260410C00465000,2026-03-30 13:40:55+00:00,465.0,173.05,192.3,195.1,0.0,0.0,3.0,1,1.5791036669921872,True,REGULAR,USD,call
SPY260410C00480000,2026-03-23 15:17:10+00:00,480.0,183.14,177.3,180.12,0.0,0.0,,2,1.4594753588867184,True,REGULAR,USD,call
SPY260410C00490000,2026-03-23 16:45:54+00:00,490.0,168.15,167.32,170.13,0.0,0.0,,2,1.3798859130859373,True,REGULAR,USD,call
