contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-01 13:31:32+00:00,410.0,246.89,251.11,254.5,0.0,0.0,1.0,330,0.6219520227050781,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:20+00:00,420.0,225.05,241.27,244.66,0.0,0.0,6.0,11,0.6006509661865236,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,0.5417526293945314,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,221.62,224.89,0.0,0.0,5.0,5,0.5574385076904298,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,216.72,219.98,0.0,0.0,6.0,6,0.5473678076171876,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,211.81,215.08,0.0,0.0,3.0,11,0.5372971075439454,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,206.91,210.18,0.0,0.0,2.0,3,0.5273484765625001,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,0.5173388110351562,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,192.22,195.49,-32.199997,-14.341067,6.0,16,0.5355271057128907,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,187.33,190.6,0.0,0.0,1.0,9,0.5247239910888672,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.9830323962402343,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,177.58,180.85,-12.550003,-6.5432754,7.0,10,0.5037891418457032,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.9490666714477539,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,167.85,171.13,0.0,0.0,11.0,5,0.4833120516967774,True,REGULAR,USD,call
SPY260630C00500000,2026-04-06 14:27:58+00:00,500.0,164.6,163.0,166.27,25.62001,18.434315,42.0,330,0.4730277307128906,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.895936099243164,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,153.32,156.61,0.0,0.0,2.0,40,0.453405124206543,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,148.51,151.79,0.0,0.0,22.0,27,0.4436701141357422,True,REGULAR,USD,call
SPY260630C00520000,2026-03-31 16:49:38+00:00,520.0,134.7,143.7,146.99,0.0,0.0,1.0,157,0.4341792422485352,True,REGULAR,USD,call
SPY260630C00525000,2026-04-01 17:17:45+00:00,525.0,140.9,138.91,142.2,0.0,0.0,1.0,20,0.4247799221801758,True,REGULAR,USD,call
SPY260630C00530000,2026-03-12 14:46:29+00:00,530.0,148.78,134.14,137.43,0.0,0.0,4.0,23,0.41556370574951174,True,REGULAR,USD,call
SPY260630C00535000,2026-03-31 16:40:18+00:00,535.0,120.8,129.38,132.67,0.0,0.0,1.0,84,0.4063780065917969,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,127.48,130.77,0.0,0.0,1.0,1,0.40274645111083984,True,REGULAR,USD,call
SPY260630C00540000,2026-04-06 20:00:55+00:00,540.0,126.48,124.64,127.93,3.890007,3.1731846,7.0,48,0.3973754110717773,True,REGULAR,USD,call
SPY260630C00545000,2026-03-09 18:08:38+00:00,545.0,134.35,119.93,123.22,0.0,0.0,45.0,84,0.38861695373535154,True,REGULAR,USD,call
SPY260630C00550000,2026-03-30 18:29:17+00:00,550.0,95.95,115.31,118.54,0.0,0.0,5.0,112,0.38013315185546875,True,REGULAR,USD,call
SPY260630C00554000,2026-03-26 17:41:10+00:00,554.0,106.49,111.58,114.8,0.0,0.0,1.0,102,0.3732362481689453,True,REGULAR,USD,call
