contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260415C00575000,2026-04-02 16:36:11+00:00,575.0,79.5,82.85,85.67,0.0,0.0,4.0,4,0.5562788513183594,True,REGULAR,USD,call
SPY260415C00580000,2026-04-02 16:36:12+00:00,580.0,74.42,77.89,80.7,0.0,0.0,2.0,2,0.5305222729492188,True,REGULAR,USD,call
SPY260415C00625000,2026-04-02 15:50:26+00:00,625.0,32.74,35.37,35.88,0.0,0.0,1.0,1,0.2829661547851562,True,REGULAR,USD,call
SPY260415C00630000,2026-04-06 15:14:41+00:00,630.0,30.3,30.83,31.34,1.0599995,3.6251693,1.0,1,0.27118648742675777,True,REGULAR,USD,call
SPY260415C00635000,2026-04-01 18:54:14+00:00,635.0,25.44,26.43,26.93,0.0,0.0,,1,0.25965095825195317,True,REGULAR,USD,call
SPY260415C00640000,2026-04-06 13:53:58+00:00,640.0,22.0,22.2,22.69,0.8999996,4.265401,12.0,20,0.24848163635253906,True,REGULAR,USD,call
SPY260415C00645000,2026-04-06 19:12:25+00:00,645.0,18.06,18.18,18.65,0.6099987,3.4956944,11.0,35,0.23712921081542968,True,REGULAR,USD,call
SPY260415C00650000,2026-04-06 17:32:01+00:00,650.0,14.04,14.38,14.87,0.34000015,2.4817529,40.0,162,0.2258988543701172,True,REGULAR,USD,call
SPY260415C00655000,2026-04-06 20:05:18+00:00,655.0,11.26,10.9,11.36,0.64000034,6.026368,344.0,520,0.2135088415527344,True,REGULAR,USD,call
SPY260415C00660000,2026-04-06 20:03:33+00:00,660.0,8.25,7.98,8.04,0.63999987,8.409985,544.0,557,0.1966633068847656,False,REGULAR,USD,call
SPY260415C00665000,2026-04-06 20:03:33+00:00,665.0,5.5,5.29,5.34,0.25,4.7619047,450.0,715,0.18329674133300777,False,REGULAR,USD,call
SPY260415C00670000,2026-04-06 20:14:49+00:00,670.0,3.15,3.12,3.16,0.05000019,1.6129094,385.0,843,0.1690756921386719,False,REGULAR,USD,call
SPY260415C00675000,2026-04-06 20:01:22+00:00,675.0,1.63,1.57,1.59,-0.03999996,-2.3952074,225.0,475,0.15467153930664065,False,REGULAR,USD,call
SPY260415C00680000,2026-04-06 19:51:07+00:00,680.0,0.64,0.65,0.67,-0.00999999,-1.5384601,360.0,519,0.14258669921875,False,REGULAR,USD,call
SPY260415C00685000,2026-04-06 20:02:50+00:00,685.0,0.23,0.23,0.25,-0.00999999,-4.1666627,132.0,342,0.1348963464355469,False,REGULAR,USD,call
SPY260415C00690000,2026-04-06 20:00:11+00:00,690.0,0.08,0.09,0.1,-0.010000005,-11.111116,688.0,320,0.1333094482421875,False,REGULAR,USD,call
SPY260415C00695000,2026-04-06 20:11:19+00:00,695.0,0.04,0.04,0.05,-0.030000001,-42.857143,227.0,116,0.13770393554687502,False,REGULAR,USD,call
SPY260415C00700000,2026-04-06 19:51:07+00:00,700.0,0.03,0.03,0.04,0.0,0.0,119.0,216,0.149422568359375,False,REGULAR,USD,call
SPY260415C00705000,2026-04-06 19:48:13+00:00,705.0,0.02,0.02,0.03,-0.01,-33.333336,127.0,24,0.159188095703125,False,REGULAR,USD,call
SPY260415C00710000,2026-04-02 16:49:21+00:00,710.0,0.03,0.01,0.02,0.0,0.0,26.0,30,0.16700051757812504,False,REGULAR,USD,call
SPY260415P00565000,2026-04-06 16:43:03+00:00,565.0,0.23,0.23,0.24,-0.17,-42.5,85.0,759,0.43066975585937506,False,REGULAR,USD,put
SPY260415P00570000,2026-04-06 18:33:49+00:00,570.0,0.28,0.26,0.27,-0.26000002,-48.14815,380.0,273,0.4165097412109374,False,REGULAR,USD,put
SPY260415P00575000,2026-04-06 18:33:48+00:00,575.0,0.31,0.29,0.3,-0.3,-49.18033,657.0,336,0.4008848974609375,False,REGULAR,USD,put
SPY260415P00580000,2026-04-06 19:21:49+00:00,580.0,0.35,0.32,0.33,-0.17999998,-33.96226,775.0,2308,0.3845276391601562,False,REGULAR,USD,put
SPY260415P00585000,2026-04-06 18:28:18+00:00,585.0,0.35,0.36,0.37,-0.23999998,-40.677963,555.0,1049,0.36914693359375,False,REGULAR,USD,put
SPY260415P00590000,2026-04-06 20:02:08+00:00,590.0,0.41,0.41,0.42,-0.25000003,-37.87879,638.0,1279,0.35425450439453116,False,REGULAR,USD,put
SPY260415P00595000,2026-04-06 19:49:51+00:00,595.0,0.46,0.47,0.48,-0.27,-36.9863,120.0,590,0.3393620751953125,False,REGULAR,USD,put
SPY260415P00600000,2026-04-06 19:55:42+00:00,600.0,0.56,0.55,0.57,-0.27999997,-33.33333,462.0,406,0.32617861328125,False,REGULAR,USD,put
SPY260415P00605000,2026-04-06 20:00:09+00:00,605.0,0.66,0.66,0.67,-0.38999993,-37.142853,34.0,476,0.3122627368164062,False,REGULAR,USD,put
SPY260415P00610000,2026-04-06 19:59:56+00:00,610.0,0.8,0.8,0.82,-0.73999995,-48.051945,165.0,1087,0.3004220349121094,False,REGULAR,USD,put
