contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,241.46,244.97,0.0,0.0,,1.0,0.5022022436523439,True,REGULAR,USD,call
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,222.02,225.53,0.0,0.0,,1.0,0.4993946545410156,True,REGULAR,USD,call
SPY260529C00485000,2025-12-18 19:43:38+00:00,485.0,199.39,212.32,215.83,0.0,0.0,,1.0,0.4823965335083008,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,202.64,206.15,0.0,0.0,,1.0,0.4656730679321289,True,REGULAR,USD,call
SPY260529C00500000,2026-01-12 20:19:22+00:00,500.0,203.63,197.8,201.32,0.0,0.0,11.0,33.0,0.4574334042358399,True,REGULAR,USD,call
SPY260529C00510000,2025-12-16 15:14:51+00:00,510.0,179.28,188.16,191.68,0.0,0.0,,1.0,0.44116769775390624,True,REGULAR,USD,call
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,183.35,186.86,0.0,0.0,,2.0,0.43301958587646483,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,178.54,182.06,0.0,0.0,1.0,3.0,0.4250698362731934,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,173.74,177.26,0.0,0.0,,1.0,0.4170895693969726,True,REGULAR,USD,call
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,169.0,168.96,172.47,0.0,0.0,1.0,40.0,0.4092161129760742,True,REGULAR,USD,call
SPY260529C00535000,2026-01-09 20:56:12+00:00,535.0,168.72,164.18,167.7,0.0,0.0,2.0,9.0,0.4015105015563965,True,REGULAR,USD,call
SPY260529C00540000,2026-01-09 20:56:12+00:00,540.0,163.93,159.42,162.94,0.0,0.0,2.0,16.0,0.39386592468261716,True,REGULAR,USD,call
SPY260529C00545000,2026-01-09 15:41:21+00:00,545.0,157.32,154.67,158.19,0.0,0.0,3.0,7.0,0.3862976409912109,True,REGULAR,USD,call
SPY260529C00550000,2026-01-15 15:55:20+00:00,550.0,153.5,149.93,153.45,0.0,0.0,1.0,13.0,0.3787446159362792,True,REGULAR,USD,call
SPY260529C00555000,2026-01-09 17:50:34+00:00,555.0,149.61,145.2,148.72,0.0,0.0,1.0,6.0,0.3712373667907715,True,REGULAR,USD,call
SPY260529C00565000,2026-01-15 16:14:56+00:00,565.0,140.39,135.8,139.32,0.0,0.0,10.0,12.0,0.3566043344116211,True,REGULAR,USD,call
SPY260529C00570000,2026-01-12 17:19:29+00:00,570.0,134.68,131.12,134.64,0.0,0.0,4.0,9.0,0.34932596481323236,True,REGULAR,USD,call
SPY260529C00575000,2026-01-15 17:38:10+00:00,575.0,130.94,126.46,129.98,0.0,0.0,1.0,15.0,0.342154405670166,True,REGULAR,USD,call
SPY260529C00580000,2026-01-15 20:14:43+00:00,580.0,124.81,121.82,125.34,0.0,0.0,7.0,11.0,0.33504388107299804,True,REGULAR,USD,call
SPY260529C00585000,2026-01-14 16:35:10+00:00,585.0,116.75,117.2,120.67,0.0,0.0,3.0,6.0,0.3275366319274902,True,REGULAR,USD,call
SPY260529C00588000,2026-01-16 19:04:11+00:00,588.0,117.52,114.43,117.88,6.8399963,6.179975,1.0,1.0,0.32308111007690415,True,REGULAR,USD,call
SPY260529C00590000,2026-01-12 18:48:12+00:00,590.0,117.59,112.61,116.03,0.0,0.0,1.0,58.0,0.3201819691467284,True,REGULAR,USD,call
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,110.8,114.18,0.0,0.0,,5.0,0.31726756958007807,True,REGULAR,USD,call
