contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,272.36,275.16,0.0,0.0,6.0,13.0,0.8059101440429688,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,267.4,270.19,0.0,0.0,3.0,9.0,0.7917501293945313,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:10+00:00,435.0,250.97,258.14,261.53,0.0,0.0,20.0,24.0,0.8194598132324218,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,247.52,250.32,0.0,0.0,2.0,1.0,0.7346217944335938,True,REGULAR,USD,call
SPY260227C00450000,2026-01-14 19:34:21+00:00,450.0,240.62,242.55,245.35,0.0,0.0,2.0,12.0,0.7205838488769531,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,223.42,226.8,0.0,0.0,5.0,5.0,0.7154569470214844,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,208.62,211.99,0.0,0.0,1.0,2.0,0.6751741467285157,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,198.71,201.99,0.0,0.0,3.0,0.0,0.6450230810546875,True,REGULAR,USD,call
SPY260227C00500000,2026-01-16 15:59:50+00:00,500.0,194.47,194.15,194.52,-3.380005,-1.7083673,1.0,480.0,0.5866740551757812,True,REGULAR,USD,call
SPY260227C00505000,2026-01-09 18:35:42+00:00,505.0,192.0,187.96,190.76,0.0,0.0,1.0,3.0,0.5728802478027344,True,REGULAR,USD,call
SPY260227C00510000,2026-01-14 19:34:19+00:00,510.0,181.15,183.01,185.81,0.0,0.0,2.0,28.0,0.5603071313476562,True,REGULAR,USD,call
SPY260227C00515000,2026-01-08 16:38:20+00:00,515.0,177.09,178.06,180.86,0.0,0.0,1.0,3.0,0.5476119458007813,True,REGULAR,USD,call
SPY260227C00520000,2025-12-18 20:56:50+00:00,520.0,160.51,173.1,175.9,0.0,0.0,5.0,11.0,0.5345505529785157,True,REGULAR,USD,call
SPY260227C00525000,2026-01-14 19:34:23+00:00,525.0,166.33,168.15,170.95,0.0,0.0,3.0,4.0,0.5219164019775391,True,REGULAR,USD,call
SPY260227C00530000,2026-01-14 19:52:50+00:00,530.0,161.59,163.21,166.0,0.0,0.0,13.0,33.0,0.5094653546142578,True,REGULAR,USD,call
SPY260227C00535000,2025-12-18 14:36:27+00:00,535.0,146.55,158.27,161.05,0.0,0.0,1.0,28.0,0.5440719421386719,True,REGULAR,USD,call
SPY260227C00540000,2026-01-16 16:30:00+00:00,540.0,155.81,153.33,156.11,3.5999908,2.3651474,1.0,5.0,0.5304612384033205,True,REGULAR,USD,call
SPY260227C00545000,2025-12-23 19:10:50+00:00,545.0,147.98,148.4,151.16,0.0,0.0,1.0,4.0,0.5164843273925781,True,REGULAR,USD,call
SPY260227C00550000,2026-01-14 20:05:04+00:00,550.0,141.9,144.64,145.03,0.0,0.0,2.0,261.0,0.4662528961181641,True,REGULAR,USD,call
SPY260227C00555000,2026-01-16 17:54:42+00:00,555.0,140.4,138.54,141.29,7.419998,5.5797853,2.0,9.0,0.48944602355957045,True,REGULAR,USD,call
SPY260227C00560000,2026-01-12 14:43:09+00:00,560.0,136.75,133.61,136.35,0.0,0.0,2.0,49.0,0.47577428527832033,True,REGULAR,USD,call
SPY260227C00565000,2025-12-18 17:37:48+00:00,565.0,116.51,128.69,131.42,0.0,0.0,1.0,4.0,0.4622856506347657,True,REGULAR,USD,call
SPY260227C00570000,2026-01-16 19:36:36+00:00,570.0,125.81,123.77,126.49,3.7799988,3.097598,10.0,9.0,0.4487970159912109,True,REGULAR,USD,call
SPY260227C00575000,2026-01-15 19:31:12+00:00,575.0,121.5,118.86,121.57,0.0,0.0,4.0,29.0,0.43555251953125,True,REGULAR,USD,call
SPY260227C00580000,2026-01-16 20:47:00+00:00,580.0,115.41,115.06,115.45,-2.649994,-2.2446163,2.0,509.0,0.39148557739257805,True,REGULAR,USD,call
SPY260227C00581000,2025-12-23 18:21:42+00:00,581.0,112.45,112.97,115.66,0.0,0.0,42.0,76.0,0.41937836486816404,True,REGULAR,USD,call
SPY260227C00582000,2025-09-03 13:43:21+00:00,582.0,80.81,104.17,104.99,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260227C00583000,2026-01-15 17:44:57+00:00,583.0,115.46,111.01,113.7,0.0,0.0,15.0,27.0,0.4141904284667969,True,REGULAR,USD,call
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,110.81,114.24,0.0,0.0,19.0,20.0,0.44556218505859374,True,REGULAR,USD,call
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,109.05,111.73,0.0,0.0,10.0,11.0,0.4087888711547851,True,REGULAR,USD,call
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,109.17,109.52,0.0,0.0,3.0,104.0,0.3758607336425781,True,REGULAR,USD,call
SPY260227C00587000,2025-11-10 20:17:51+00:00,587.0,105.68,107.89,111.44,0.0,0.0,19.0,73.0,0.44006907592773437,True,REGULAR,USD,call
SPY260227C00588000,2025-12-03 20:12:55+00:00,588.0,104.34,108.36,108.7,0.0,0.0,5.0,117.0,0.3989012747192383,True,REGULAR,USD,call
SPY260227C00589000,2026-01-05 16:01:33+00:00,589.0,103.3,105.14,107.81,0.0,0.0,10.0,14.0,0.39838248107910157,True,REGULAR,USD,call
SPY260227C00590000,2026-01-12 14:55:14+00:00,590.0,109.25,104.17,106.83,0.0,0.0,9.0,44.0,0.3957579956054688,True,REGULAR,USD,call
SPY260227C00591000,2026-01-08 16:41:12+00:00,591.0,102.81,103.19,105.85,0.0,0.0,2.0,24.0,0.39313351013183595,True,REGULAR,USD,call
