contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-18 14:31:41+00:00,50.0,628.51,639.7,644.5,0.0,0.0,1.0,0.0,0.7587914746093751,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2025-12-26 17:04:03+00:00,100.0,590.72,590.18,595.0,0.0,0.0,2.0,10.0,0.6074258007812501,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,,0.0,0.6315954809570312,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,,0.0,0.618289949951172,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,,0.0,0.5589643713378907,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,570.37,575.0,0.0,0.0,2.0,1.0,0.5568891967773439,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,,0.0,0.5249070947265625,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0.0,0.5570112658691408,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0.0,0.5588423022460938,True,REGULAR,USD,call
SPY280121C00150000,2025-12-18 14:47:13+00:00,150.0,526.94,540.66,545.5,0.0,0.0,2.0,2.0,0.5100146655273439,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,499.29,504.0,5.970001,1.2072071,1.0,1.0,0.5288133056640626,True,REGULAR,USD,call
SPY280121C00200000,2026-01-14 18:28:09+00:00,200.0,492.79,494.72,499.5,0.0,0.0,1.0,117.0,0.5283250292968751,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,476.5,481.35,0.0,0.0,2.0,3.0,0.5213976083374022,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,436.5,441.14,0.0,0.0,4.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1.0,0.5237474383544922,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6.0,0.37521987091064457,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,432.5,437.0,0.0,0.0,,1.0,0.27686270019531245,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,440.18,445.0,0.0,0.0,1.0,3.0,0.5243272665405273,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1.0,0.4989216368103027,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5.0,0.473836438446045,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:03+00:00,300.0,400.61,404.08,408.95,0.0,0.0,2.0,24.0,0.491566974029541,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,386.13,391.0,0.0,0.0,11.0,2.0,0.47522497436523436,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1.0,0.3232794723510741,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,356.2,360.5,0.0,0.0,,6.0,0.30167324310302734,True,REGULAR,USD,call
SPY280121C00340000,2026-01-06 19:07:10+00:00,340.0,369.87,368.26,373.0,0.0,0.0,1.0,10.0,0.4582955171966553,True,REGULAR,USD,call
SPY280121C00350000,2026-01-15 14:50:49+00:00,350.0,364.0,359.37,364.0,0.0,0.0,1.0,53.0,0.44978882736206055,True,REGULAR,USD,call
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,354.93,359.5,0.0,0.0,2.0,2.0,0.44553929710388185,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,350.5,355.36,0.0,0.0,,9.0,0.4435785623168945,True,REGULAR,USD,call
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,346.07,350.94,0.0,0.0,5.0,5.0,0.4397715325164795,True,REGULAR,USD,call
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,341.66,346.5,0.0,0.0,1.0,2.0,0.435827174987793,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,337.25,342.0,0.0,0.0,6.0,7.0,0.43150898086547856,True,REGULAR,USD,call
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,332.85,337.5,0.0,0.0,1.0,2.0,0.42719078674316413,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1.0,0.417074310760498,True,REGULAR,USD,call
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,324.09,328.95,0.0,0.0,1.0,1.0,0.42109496147155767,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,319.46,323.5,0.0,0.0,1.0,5.0,0.4114591325378418,True,REGULAR,USD,call
SPY280121C00400000,2026-01-08 17:42:08+00:00,400.0,316.79,315.37,320.0,0.29000854,0.09162987,1.0,64.0,0.4126569355010986,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,310.75,315.5,0.0,0.0,1.0,0.0,0.4083005947875976,True,REGULAR,USD,call
SPY280121C00410000,2026-01-02 15:24:04+00:00,410.0,300.0,306.7,311.5,0.0,0.0,3.0,3.0,0.40656111022949215,True,REGULAR,USD,call
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,298.09,302.5,0.0,0.0,1.0,6.0,0.39778739425659176,True,REGULAR,USD,call
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,293.8,298.5,0.0,0.0,1.0,26.0,0.39588006469726567,True,REGULAR,USD,call
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,289.52,294.0,0.0,0.0,2.0,70.0,0.3914626894378661,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24.0,0.34873087799072267,True,REGULAR,USD,call
SPY280121C00440000,2026-01-14 19:46:16+00:00,440.0,280.84,280.99,285.5,0.0,0.0,2.0,48.0,0.38499302757263176,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,276.75,281.5,0.0,0.0,1.0,1.0,0.3828491891479492,True,REGULAR,USD,call
SPY280121C00450000,2026-01-16 15:33:33+00:00,450.0,274.8,272.52,277.0,-2.2000122,-0.79422826,2.0,40.0,0.37838603797912596,True,REGULAR,USD,call
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,268.31,273.0,0.0,0.0,1.0,3.0,0.3761430184173584,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,263.75,268.0,0.0,0.0,59.0,60.0,0.3694673649597168,True,REGULAR,USD,call
SPY280121C00465000,2026-01-05 17:58:50+00:00,465.0,258.85,259.92,264.5,0.0,0.0,10.0,13.0,0.3693147785949707,True,REGULAR,USD,call
SPY280121C00470000,2026-01-14 17:14:24+00:00,470.0,253.49,255.74,260.5,0.0,0.0,1.0,7.0,0.3669191726684571,True,REGULAR,USD,call
SPY280121C00475000,2026-01-16 20:06:32+00:00,475.0,255.0,251.58,256.0,-1.2999878,-0.50721335,2.0,38.0,0.36237972831726073,True,REGULAR,USD,call
SPY280121C00480000,2025-12-08 19:06:35+00:00,480.0,243.21,247.44,252.0,0.0,0.0,3.0,9.0,0.35990019989013666,True,REGULAR,USD,call
SPY280121C00485000,2026-01-08 14:55:44+00:00,485.0,242.0,243.31,248.0,0.0,0.0,1.0,38.0,0.3573520075988769,True,REGULAR,USD,call
SPY280121C00490000,2026-01-16 20:40:39+00:00,490.0,242.66,239.2,243.5,2.0100098,0.835242,1.0,9.0,0.3527744166564941,True,REGULAR,USD,call
SPY280121C00495000,2025-12-12 16:15:32+00:00,495.0,229.32,235.1,239.5,0.0,0.0,1.0,0.0,0.35014993118286125,True,REGULAR,USD,call
SPY280121C00500000,2026-01-15 14:37:13+00:00,500.0,235.0,231.02,235.5,0.0,0.0,5.0,104.0,0.3474796697998046,True,REGULAR,USD,call
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,226.95,231.5,0.0,0.0,2.0,8.0,0.3447483738708496,True,REGULAR,USD,call
SPY280121C00510000,2025-12-29 18:19:56+00:00,510.0,221.0,222.91,227.5,0.0,0.0,1.0,15.0,0.341978931350708,True,REGULAR,USD,call
SPY280121C00515000,2026-01-09 20:40:07+00:00,515.0,223.04,218.88,223.5,0.0,0.0,1.0,4.0,0.3391484542846679,True,REGULAR,USD,call
SPY280121C00520000,2025-12-24 15:28:17+00:00,520.0,215.31,214.87,219.5,0.0,0.0,1.0,9.0,0.3362798306274414,True,REGULAR,USD,call
SPY280121C00525000,2025-12-29 20:01:21+00:00,525.0,209.85,210.87,215.5,0.0,0.0,2.0,36.0,0.3333578017425537,True,REGULAR,USD,call
SPY280121C00530000,2026-01-13 15:12:06+00:00,530.0,210.29,206.9,211.5,0.0,0.0,1.0,24.0,0.3303976262664794,True,REGULAR,USD,call
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,202.95,207.5,0.0,0.0,1.0,19.0,0.3273916748809814,True,REGULAR,USD,call
SPY280121C00540000,2026-01-15 19:56:12+00:00,540.0,202.38,199.01,203.5,0.0,0.0,1.0,12.0,0.32433613292694086,True,REGULAR,USD,call
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,195.1,199.5,0.0,0.0,5.0,10.0,0.3212424443817138,True,REGULAR,USD,call
SPY280121C00550000,2026-01-16 16:55:53+00:00,550.0,194.18,191.2,195.5,-0.42001343,-0.21583423,10.0,52.0,0.3181067945861816,True,REGULAR,USD,call
SPY280121C00555000,2026-01-12 15:05:24+00:00,555.0,192.2,187.33,192.0,0.0,0.0,1.0,18.0,0.31657330162048336,True,REGULAR,USD,call
SPY280121C00560000,2026-01-15 14:38:43+00:00,560.0,186.67,183.48,188.0,0.0,0.0,1.0,22.0,0.31333084136962885,True,REGULAR,USD,call
SPY280121C00565000,2026-01-14 14:30:05+00:00,565.0,181.23,179.65,184.0,0.0,0.0,1.0,12.0,0.3100502345275879,True,REGULAR,USD,call
SPY280121C00570000,2026-01-12 17:30:00+00:00,570.0,180.25,175.84,180.5,0.0,0.0,7.0,39.0,0.3083145646286011,True,REGULAR,USD,call
SPY280121C00575000,2026-01-14 18:34:19+00:00,575.0,170.02,172.05,176.5,0.0,0.0,2.0,18.0,0.3049309619903564,True,REGULAR,USD,call
SPY280121C00580000,2026-01-09 20:06:40+00:00,580.0,172.83,168.29,172.5,0.0,0.0,1.0,40.0,0.30151302742004393,True,REGULAR,USD,call
SPY280121C00585000,2026-01-15 15:37:44+00:00,585.0,170.58,164.55,169.0,0.0,0.0,1.0,40.0,0.29958280990600583,True,REGULAR,USD,call
SPY280121C00590000,2026-01-15 14:50:52+00:00,590.0,164.8,160.83,165.5,0.0,0.0,1.0,149.0,0.29758011386871336,True,REGULAR,USD,call
SPY280121C00595000,2026-01-09 16:28:10+00:00,595.0,160.26,157.13,161.5,0.0,0.0,1.0,66.0,0.2940057782745361,True,REGULAR,USD,call
SPY280121C00600000,2026-01-16 20:44:18+00:00,600.0,155.79,153.46,158.0,1.4399872,0.93293625,6.0,124.0,0.29187338382720934,True,REGULAR,USD,call
SPY280121C00605000,2026-01-08 16:10:47+00:00,605.0,149.18,151.29,154.0,0.0,0.0,1.0,47.0,0.2881998670959472,True,REGULAR,USD,call
SPY280121C00610000,2026-01-15 20:43:22+00:00,610.0,149.0,146.18,150.5,0.0,0.0,3.0,167.0,0.285941588897705,True,REGULAR,USD,call
SPY280121C00615000,2026-01-14 16:36:36+00:00,615.0,141.87,142.57,147.0,0.0,0.0,1.0,8.0,0.283614646835327,True,REGULAR,USD,call
SPY280121C00620000,2026-01-16 20:25:36+00:00,620.0,141.91,138.99,143.5,4.4600067,3.2448213,2.0,52.0,0.28121904090881344,True,REGULAR,USD,call
SPY280121C00625000,2026-01-12 14:50:43+00:00,625.0,139.04,135.44,140.0,0.0,0.0,1.0,51.0,0.2787509564590454,True,REGULAR,USD,call
SPY280121C00630000,2026-01-16 16:26:30+00:00,630.0,134.51,131.91,136.5,-0.010009766,-0.0074410983,4.0,46.0,0.2762142081451415,True,REGULAR,USD,call
SPY280121C00635000,2026-01-16 20:23:01+00:00,635.0,131.37,128.4,133.0,3.0800018,2.4008121,2.0,73.0,0.2736126106262207,True,REGULAR,USD,call
