contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260213C00500000,2026-01-02 15:40:55+00:00,500.0,187.89,192.14,194.81,0.0,0.0,2.0,2.0,0.6615024084472658,True,REGULAR,USD,call
SPY260213C00505000,2026-01-05 14:56:24+00:00,505.0,184.67,187.17,189.84,0.0,0.0,2.0,2.0,0.64648791015625,True,REGULAR,USD,call
SPY260213C00550000,2026-01-16 15:10:03+00:00,550.0,144.54,142.49,145.11,-0.4500122,-0.31037465,3.0,10.0,0.512578116455078,True,REGULAR,USD,call
SPY260213C00565000,2026-01-07 16:17:59+00:00,565.0,130.45,127.63,130.23,0.0,0.0,,2.0,0.5222826092529296,True,REGULAR,USD,call
SPY260213C00580000,2026-01-08 15:50:24+00:00,580.0,112.26,112.79,115.36,0.0,0.0,,1.0,0.47376014526367194,True,REGULAR,USD,call
SPY260213C00585000,2026-01-13 19:06:41+00:00,585.0,110.17,107.85,110.41,0.0,0.0,1.0,5.0,0.45770805969238293,True,REGULAR,USD,call
SPY260213C00590000,2026-01-13 19:30:07+00:00,590.0,105.4,102.91,105.45,0.0,0.0,1.0,2.0,0.44135080139160154,True,REGULAR,USD,call
SPY260213C00595000,2026-01-09 14:50:31+00:00,595.0,99.13,97.98,100.5,0.0,0.0,,1.0,0.42517664672851563,True,REGULAR,USD,call
SPY260213C00600000,2026-01-15 16:08:27+00:00,600.0,97.28,93.05,95.55,0.0,0.0,2.0,3.0,0.4090024920654296,True,REGULAR,USD,call
SPY260213C00605000,2026-01-08 16:52:37+00:00,605.0,87.89,88.14,90.61,0.0,0.0,,1.0,0.3929504064941406,True,REGULAR,USD,call
SPY260213C00610000,2026-01-15 14:33:09+00:00,610.0,87.49,83.23,85.68,0.0,0.0,3.0,4.0,0.3771424591064453,True,REGULAR,USD,call
SPY260213C00615000,2026-01-14 16:24:57+00:00,615.0,77.19,78.34,80.75,0.0,0.0,2.0,3.0,0.3611208908081054,True,REGULAR,USD,call
SPY260213C00620000,2026-01-14 16:58:20+00:00,620.0,70.07,73.46,75.83,0.0,0.0,1.0,22.0,0.3452213916015625,True,REGULAR,USD,call
SPY260213C00625000,2026-01-05 15:23:43+00:00,625.0,67.21,68.61,70.93,0.0,0.0,3.0,6.0,0.32959654785156245,True,REGULAR,USD,call
SPY260213C00630000,2026-01-13 19:17:06+00:00,630.0,68.03,63.78,66.04,0.0,0.0,1.0,2.0,0.3139717041015625,True,REGULAR,USD,call
SPY260213C00635000,2026-01-13 17:37:41+00:00,635.0,63.03,58.98,61.18,0.0,0.0,1.0,4.0,0.29874358489990227,True,REGULAR,USD,call
SPY260213C00640000,2026-01-15 20:05:43+00:00,640.0,56.47,54.22,56.34,0.0,0.0,7.0,42.0,0.2835459829711914,True,REGULAR,USD,call
SPY260213C00645000,2026-01-14 16:45:21+00:00,645.0,47.42,49.51,51.54,0.0,0.0,2.0,15.0,0.2687145883178711,True,REGULAR,USD,call
SPY260213C00650000,2026-01-15 18:02:47+00:00,650.0,45.77,44.86,46.77,-2.6399994,-5.4534173,1.0,31.0,0.2538831936645508,True,REGULAR,USD,call
SPY260213C00655000,2026-01-16 19:36:19+00:00,655.0,41.78,40.27,42.06,-1.4900017,-3.4434981,1.0,45.0,0.2395095581054687,True,REGULAR,USD,call
SPY260213C00659000,2026-01-16 19:05:22+00:00,659.0,39.01,36.66,38.34,3.6299973,10.260026,6.0,21.0,0.2282181671142578,True,REGULAR,USD,call
SPY260213C00660000,2026-01-16 15:45:57+00:00,660.0,35.77,35.77,37.42,-2.869999,-7.427533,3.0,18.0,0.2254716125488281,True,REGULAR,USD,call
SPY260213C00661000,2026-01-07 15:01:16+00:00,661.0,37.42,34.88,36.5,0.0,0.0,2.0,23.0,0.2226945407104492,True,REGULAR,USD,call
SPY260213C00662000,2026-01-14 20:19:57+00:00,662.0,32.98,34.0,35.59,0.0,0.0,1.0,11.0,0.22000902069091793,True,REGULAR,USD,call
SPY260213C00663000,2026-01-09 15:42:14+00:00,663.0,35.14,33.12,34.68,0.0,0.0,,3.0,0.2172929833984375,True,REGULAR,USD,call
SPY260213C00664000,2026-01-16 18:07:14+00:00,664.0,33.35,32.25,33.77,-0.22000122,-0.6553507,1.0,4.0,0.21451591156005856,True,REGULAR,USD,call
SPY260213C00665000,2026-01-16 15:44:45+00:00,665.0,31.28,31.38,32.86,-3.8700008,-11.009959,4.0,27.0,0.21170832244873045,True,REGULAR,USD,call
SPY260213C00666000,2026-01-15 16:23:30+00:00,666.0,34.34,30.52,31.96,0.0,0.0,1.0,2.0,0.20899228515624996,True,REGULAR,USD,call
SPY260213C00667000,2026-01-16 15:51:29+00:00,667.0,29.75,29.66,31.07,-3.5600014,-10.687485,1.0,23.0,0.20636779968261715,True,REGULAR,USD,call
SPY260213C00668000,2026-01-12 20:07:38+00:00,668.0,33.41,28.8,30.18,0.0,0.0,1.0,12.0,0.20371279693603517,True,REGULAR,USD,call
SPY260213C00669000,2026-01-16 20:25:48+00:00,669.0,29.2,27.96,29.29,0.050001144,0.17153051,47.0,4.0,0.20096624237060545,True,REGULAR,USD,call
SPY260213C00670000,2026-01-16 17:46:18+00:00,670.0,28.17,27.12,28.41,0.069999695,0.24910922,2.0,83.0,0.19834175689697264,True,REGULAR,USD,call
SPY260213C00671000,2026-01-14 17:41:51+00:00,671.0,24.09,26.28,27.53,0.0,0.0,4.0,40.0,0.1956257196044922,True,REGULAR,USD,call
SPY260213C00672000,2026-01-14 15:23:24+00:00,672.0,25.89,25.45,26.66,0.0,0.0,3.0,9.0,0.19300123413085937,True,REGULAR,USD,call
SPY260213C00673000,2026-01-14 14:45:20+00:00,673.0,24.92,24.63,25.79,0.0,0.0,6.0,19.0,0.1902851968383789,True,REGULAR,USD,call
SPY260213C00674000,2026-01-16 15:34:12+00:00,674.0,24.1,23.81,24.93,-2.6299992,-9.8391285,1.0,20.0,0.1876607113647461,True,REGULAR,USD,call
SPY260213C00675000,2026-01-16 18:44:14+00:00,675.0,24.4,23.0,24.08,-0.960001,-3.785493,2.0,186.0,0.1850972604370117,True,REGULAR,USD,call
SPY260213C00676000,2026-01-15 20:21:23+00:00,676.0,22.81,22.2,23.23,0.0,0.0,24.0,30.0,0.18244225769042968,True,REGULAR,USD,call
SPY260213C00677000,2026-01-14 20:37:59+00:00,677.0,21.31,21.41,22.38,0.0,0.0,3.0,6.0,0.17972622039794922,True,REGULAR,USD,call
SPY260213C00678000,2026-01-16 19:26:43+00:00,678.0,21.29,20.63,21.55,-1.8599987,-8.034552,2.0,35.0,0.1771627694702148,True,REGULAR,USD,call
SPY260213C00679000,2026-01-16 15:52:01+00:00,679.0,19.95,19.86,20.72,-0.7099991,-3.436588,1.0,11.0,0.17453828399658206,True,REGULAR,USD,call
SPY260213C00680000,2026-01-16 20:59:47+00:00,680.0,19.5,19.09,19.9,-0.6000004,-2.9850764,13.0,542.0,0.17194431579589847,True,REGULAR,USD,call
SPY260213C00681000,2026-01-15 14:46:03+00:00,681.0,20.7,18.34,19.02,0.0,0.0,1.0,67.0,0.16843482940673832,True,REGULAR,USD,call
SPY260213C00682000,2026-01-16 18:28:52+00:00,682.0,18.85,17.59,18.28,-1.75,-8.495146,1.0,163.0,0.16669534484863285,True,REGULAR,USD,call
SPY260213C00683000,2026-01-15 15:22:38+00:00,683.0,19.32,16.85,17.22,0.0,0.0,13.0,129.0,0.16056137298583983,True,REGULAR,USD,call
SPY260213C00684000,2026-01-15 19:28:12+00:00,684.0,18.08,16.13,16.65,0.0,0.0,9.0,46.0,0.16089706298828127,True,REGULAR,USD,call
SPY260213C00685000,2026-01-16 19:16:38+00:00,685.0,16.18,15.54,15.7,0.12000084,0.74720323,54.0,647.0,0.15601429931640626,True,REGULAR,USD,call
