contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00400000,2026-01-16 17:09:07+00:00,400.0,295.67,293.01,296.53,-2.4599915,-0.82514054,2.0,6.0,0.6429479064941408,True,REGULAR,USD,call
SPY260417C00420000,2026-01-16 16:34:10+00:00,420.0,276.08,273.25,276.76,2.1599731,0.78854156,1.0,23.0,0.6022378643798829,True,REGULAR,USD,call
SPY260417C00500000,2026-01-09 17:05:42+00:00,500.0,199.01,194.47,197.99,0.0,0.0,3.0,5.0,0.4905446453857423,True,REGULAR,USD,call
SPY260417C00525000,2026-01-13 16:49:53+00:00,525.0,175.15,170.01,173.53,0.0,0.0,1.0,2.0,0.4422663195800781,True,REGULAR,USD,call
SPY260417C00550000,2026-01-14 18:19:47+00:00,550.0,143.6,145.8,149.27,0.0,0.0,1.0,12.0,0.39679558288574224,True,REGULAR,USD,call
SPY260417C00560000,2026-01-16 19:03:14+00:00,560.0,139.1,136.19,139.59,-1.9700012,-1.3964707,10.0,1.0,0.3785767709350586,True,REGULAR,USD,call
SPY260417C00575000,2026-01-15 14:52:26+00:00,575.0,125.97,121.89,125.12,0.0,0.0,2.0,1.0,0.3514163980102538,True,REGULAR,USD,call
SPY260417C00580000,2026-01-15 14:39:52+00:00,580.0,121.14,117.16,120.33,0.0,0.0,1.0,4.0,0.3426274234008788,True,REGULAR,USD,call
SPY260417C00585000,2026-01-15 14:58:58+00:00,585.0,116.19,112.45,115.55,0.0,0.0,1.0,57.0,0.33386896606445315,True,REGULAR,USD,call
SPY260417C00595000,2026-01-15 14:35:30+00:00,595.0,106.8,103.08,106.05,0.0,0.0,1.0,3.0,0.3167182586669921,True,REGULAR,USD,call
SPY260417C00600000,2026-01-16 14:31:51+00:00,600.0,101.94,98.43,101.33,1.5299988,1.5237514,1.0,16.0,0.3082649740600586,True,REGULAR,USD,call
SPY260417C00610000,2026-01-16 17:55:46+00:00,610.0,91.16,89.22,91.95,3.840004,4.3976226,3.0,62.0,0.29148047393798815,True,REGULAR,USD,call
SPY260417C00620000,2026-01-16 19:58:48+00:00,620.0,82.5,80.14,82.69,-0.8499985,-1.0197942,7.0,60.0,0.2751537329101562,True,REGULAR,USD,call
SPY260417C00625000,2026-01-15 20:45:07+00:00,625.0,77.9,75.65,78.1,0.8899994,1.1556933,2.0,41.0,0.26702087966918947,True,REGULAR,USD,call
SPY260417C00630000,2026-01-16 18:03:48+00:00,630.0,72.86,71.21,73.56,1.9199982,2.7065098,4.0,30.0,0.2591016473388672,True,REGULAR,USD,call
SPY260417C00635000,2026-01-16 15:01:36+00:00,635.0,68.0,66.82,69.06,-1.0,-1.4492754,1.0,293.0,0.2512281909179687,True,REGULAR,USD,call
SPY260417C00640000,2026-01-16 15:55:37+00:00,640.0,63.49,62.47,64.6,-0.27999878,-0.439076,46.0,88.0,0.2433699931335449,True,REGULAR,USD,call
SPY260417C00645000,2026-01-16 20:30:22+00:00,645.0,59.47,58.18,60.18,0.20000076,0.33744013,4.0,22.0,0.23549653671264648,True,REGULAR,USD,call
SPY260417C00650000,2026-01-16 19:36:28+00:00,650.0,55.48,53.96,55.83,0.3600006,0.6531216,158.0,184.0,0.22779092529296874,True,REGULAR,USD,call
SPY260417C00655000,2026-01-16 17:45:18+00:00,655.0,51.42,49.8,51.53,0.61999893,1.2204703,1.0,55.0,0.22005479660034177,True,REGULAR,USD,call
