contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00415000,2026-01-16 19:56:58+00:00,415.0,278.55,276.11,278.49,10.48999,3.9132993,1.0,12,1.1538128247070314,True,REGULAR,USD,call
SPY260130C00420000,2025-12-18 14:52:08+00:00,420.0,257.27,271.12,273.5,0.0,0.0,1.0,2,1.1323285571289063,True,REGULAR,USD,call
SPY260130C00425000,2025-12-24 14:53:41+00:00,425.0,265.47,266.13,268.5,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,call
SPY260130C00430000,2026-01-07 18:02:07+00:00,430.0,264.11,262.22,262.5,0.0,0.0,4.0,786,1.0957076464843751,True,REGULAR,USD,call
SPY260130C00435000,2026-01-16 16:06:27+00:00,435.0,257.5,256.15,258.52,30.5,13.436123,2.0,0,1.0664109179687502,True,REGULAR,USD,call
SPY260130C00450000,2026-01-16 14:56:10+00:00,450.0,243.42,241.18,243.54,0.2400055,0.098694585,1.0,50,1.001958115234375,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,236.66,239.79,0.0,0.0,,0,1.1135298229980468,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,231.65,235.1,0.0,0.0,2.0,79,1.106205640869141,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,226.21,228.56,0.0,0.0,2.0,2,0.9389654541015625,True,REGULAR,USD,call
SPY260130C00470000,2025-12-18 20:44:38+00:00,470.0,209.03,221.22,223.57,0.0,0.0,1.0,36,0.9184578466796876,True,REGULAR,USD,call
SPY260130C00475000,2026-01-09 18:07:12+00:00,475.0,219.15,216.23,218.58,0.0,0.0,1.0,4,0.8981943774414061,True,REGULAR,USD,call
SPY260130C00480000,2026-01-14 17:15:27+00:00,480.0,208.01,211.23,213.58,0.0,0.0,1.0,16,0.8762219409179688,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,206.89,210.4,0.0,0.0,2.0,1,1.0092822973632813,True,REGULAR,USD,call
