contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260730C00700000,2026-07-20 13:34:38+00:00,700.0,49.0,38.04,40.85,0.0,0.0,1.0,0,0.49414568359375005,True,REGULAR,USD,call
SPY260730C00701000,2026-07-24 19:13:42+00:00,701.0,42.55,37.05,39.75,5.119999,13.678864,,1,0.4766898034667969,True,REGULAR,USD,call
SPY260730C00706000,2026-07-24 17:10:43+00:00,706.0,35.12,32.11,34.92,0.0,0.0,3.0,0,0.4425104577636719,True,REGULAR,USD,call
SPY260730C00708000,2026-07-24 15:17:06+00:00,708.0,34.98,30.15,32.95,0.0,0.0,,1,0.42529871582031253,True,REGULAR,USD,call
SPY260730C00709000,2026-07-17 15:32:10+00:00,709.0,38.71,29.18,31.98,0.0,0.0,2.0,2,0.4177304321289062,True,REGULAR,USD,call
SPY260730C00710000,2026-07-27 13:39:22+00:00,710.0,35.42,28.23,31.0,6.4299984,22.180056,2.0,14,0.40918559570312496,True,REGULAR,USD,call
SPY260730C00712000,2026-07-27 16:04:13+00:00,712.0,26.83,26.78,28.69,-0.30999947,-1.1422236,4.0,1,0.36804831176757813,True,REGULAR,USD,call
SPY260730C00714000,2026-07-24 15:46:51+00:00,714.0,29.54,24.85,26.74,0.0,0.0,,1,0.35217932983398437,True,REGULAR,USD,call
SPY260730C00715000,2026-07-27 16:28:00+00:00,715.0,25.0,23.9,25.77,-3.25,-11.504425,2.0,3,0.3443669079589844,True,REGULAR,USD,call
SPY260730C00716000,2026-07-27 19:14:34+00:00,716.0,23.86,22.94,24.89,-3.7600002,-13.613324,1.0,1,0.34229173339843744,True,REGULAR,USD,call
SPY260730C00717000,2026-07-24 14:57:37+00:00,717.0,24.29,22.0,23.88,0.0,0.0,8.0,2,0.3315496533203125,True,REGULAR,USD,call
SPY260730C00718000,2026-07-24 15:11:32+00:00,718.0,24.26,21.68,22.16,0.0,0.0,8.0,2,0.27246821289062495,True,REGULAR,USD,call
SPY260730C00719000,2026-07-24 16:59:32+00:00,719.0,23.98,20.83,21.21,0.0,0.0,,3,0.2668530346679688,True,REGULAR,USD,call
SPY260730C00720000,2026-07-27 19:54:21+00:00,720.0,20.06,19.91,20.29,-0.48000145,-2.3369105,54.0,75,0.2629468237304688,True,REGULAR,USD,call
SPY260730C00721000,2026-07-24 16:21:12+00:00,721.0,23.55,19.02,19.39,0.0,0.0,4.0,3,0.2600171655273438,True,REGULAR,USD,call
SPY260730C00722000,2026-07-27 19:59:06+00:00,722.0,18.21,18.1,18.48,-0.62000084,-3.2926226,350.0,9,0.25586681640625003,True,REGULAR,USD,call
SPY260730C00723000,2026-07-27 14:47:46+00:00,723.0,18.6,17.21,17.58,1.0900002,6.225015,37.0,3,0.25196060546875,True,REGULAR,USD,call
SPY260730C00725000,2026-07-27 20:09:16+00:00,725.0,15.64,15.47,15.81,-0.009999275,-0.06389313,96.0,114,0.24414818359375,True,REGULAR,USD,call
SPY260730C00726000,2026-07-27 14:43:59+00:00,726.0,13.78,14.61,14.95,-1.25,-8.3167,72.0,1,0.24073024902343748,True,REGULAR,USD,call
SPY260730C00727000,2026-07-27 18:47:58+00:00,727.0,12.92,13.77,14.11,-1.0699997,-7.6483183,158.0,13,0.23780059082031246,True,REGULAR,USD,call
SPY260730C00728000,2026-07-27 17:55:41+00:00,728.0,12.07,12.94,13.26,-4.6800003,-27.9403,54.0,309,0.23365024169921872,True,REGULAR,USD,call
