contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-07-21 14:22:17+00:00,460.0,293.87,285.17,288.62,0.0,0.0,2.0,21,0.5271958901977539,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,0.5391281439208986,True,REGULAR,USD,call
SPY261231C00475000,2026-07-09 15:19:48+00:00,475.0,283.28,270.64,274.1,0.0,0.0,,0,0.5057727645874023,True,REGULAR,USD,call
SPY261231C00480000,2026-06-22 18:44:07+00:00,480.0,276.0,266.31,269.73,0.0,0.0,2.0,1,0.5061694891357422,True,REGULAR,USD,call
SPY261231C00485000,2026-07-13 16:29:16+00:00,485.0,274.52,260.96,264.42,0.0,0.0,1.0,1,0.5167284655761719,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-07-22 15:26:51+00:00,500.0,259.31,246.48,249.94,0.0,0.0,1.0,202,0.4942524940490723,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-06-15 13:50:57+00:00,510.0,254.32,252.7,256.21,0.0,0.0,2.0,25,0.6310156527709961,True,REGULAR,USD,call
SPY261231C00515000,2026-06-23 16:03:56+00:00,515.0,234.89,232.62,236.05,0.0,0.0,2.0,2,0.47900911621093745,True,REGULAR,USD,call
SPY261231C00520000,2026-06-16 17:20:32+00:00,520.0,243.39,227.82,231.24,0.0,0.0,4.0,16,0.4715781602478027,True,REGULAR,USD,call
SPY261231C00525000,2026-07-20 14:09:12+00:00,525.0,230.98,222.55,225.86,0.0,0.0,1.0,5,0.4574181455993653,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,228.68,232.19,0.0,0.0,,1,0.5825237060546875,True,REGULAR,USD,call
SPY261231C00540000,2026-07-27 14:01:31+00:00,540.0,212.0,208.25,211.51,-18.529999,-8.037999,4.0,0,0.4363154513549804,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,219.11,222.62,0.0,0.0,3.0,4,0.5636945486450197,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,214.33,217.85,0.0,0.0,1.0,23,0.5544020390319824,True,REGULAR,USD,call
SPY261231C00555000,2026-07-23 18:41:52+00:00,555.0,193.99,193.97,197.3,0.0,0.0,1.0,31,0.41644870666503897,True,REGULAR,USD,call
SPY261231C00560000,2026-07-17 19:32:10+00:00,560.0,195.49,189.09,192.51,0.0,0.0,1.0,8,0.40918559570312496,True,REGULAR,USD,call
SPY261231C00565000,2026-07-10 16:42:54+00:00,565.0,200.97,184.51,187.79,0.0,0.0,1.0,69,0.4026091233825684,True,REGULAR,USD,call
SPY261231C00570000,2026-07-21 14:47:30+00:00,570.0,189.5,179.77,183.12,0.0,0.0,5.0,59,0.39645989288330086,True,REGULAR,USD,call
SPY261231C00575000,2026-07-01 15:08:58+00:00,575.0,187.22,174.94,178.36,0.0,0.0,1.0,793,0.3893798855590821,True,REGULAR,USD,call
SPY261231C00580000,2026-06-24 19:58:06+00:00,580.0,170.03,170.25,173.67,0.0,0.0,3.0,20,0.38292548233032225,True,REGULAR,USD,call
SPY261231C00585000,2026-06-29 13:36:34+00:00,585.0,169.5,165.69,169.0,0.0,0.0,2.0,18,0.37657788955688476,True,REGULAR,USD,call
SPY261231C00590000,2026-07-14 15:02:37+00:00,590.0,175.43,161.0,164.34,0.0,0.0,1.0,32,0.3702455554199219,True,REGULAR,USD,call
SPY261231C00595000,2026-06-18 18:54:38+00:00,595.0,169.85,157.06,160.44,0.0,0.0,1.0,70,0.37045917633056635,True,REGULAR,USD,call
