contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260828C00530000,2026-07-13 14:16:49+00:00,530.0,224.06,209.99,212.79,0.0,0.0,,1,0.664309997558594,True,REGULAR,USD,call
SPY260828C00550000,2026-07-24 13:45:47+00:00,550.0,191.44,190.14,192.94,0.0,0.0,,5,0.6097451135253908,True,REGULAR,USD,call
SPY260828C00575000,2026-07-14 18:57:03+00:00,575.0,180.26,165.37,168.16,0.0,0.0,,1,0.5434615966796876,True,REGULAR,USD,call
SPY260828C00580000,2026-07-13 16:52:55+00:00,580.0,173.59,160.41,163.21,0.0,0.0,,1,0.5301560656738282,True,REGULAR,USD,call
SPY260828C00590000,2026-07-15 15:24:49+00:00,590.0,166.51,150.52,153.33,0.0,0.0,10.0,10,0.504460521850586,True,REGULAR,USD,call
SPY260828C00615000,2026-07-24 13:49:01+00:00,615.0,127.78,125.84,128.64,0.0,0.0,2.0,4,0.4836477416992188,True,REGULAR,USD,call
SPY260828C00635000,2026-07-22 13:48:46+00:00,635.0,116.54,106.19,109.0,0.0,0.0,,1,0.42847251220703125,True,REGULAR,USD,call
SPY260828C00640000,2026-07-27 18:32:01+00:00,640.0,100.81,101.3,104.11,-8.290001,-7.5985346,1.0,1,0.4149228430175781,True,REGULAR,USD,call
SPY260828C00645000,2026-07-23 19:52:25+00:00,645.0,96.11,96.42,99.12,0.0,0.0,1.0,2,0.39880972290039063,True,REGULAR,USD,call
SPY260828C00650000,2026-07-27 14:25:38+00:00,650.0,93.9,91.56,94.36,-9.779999,-9.432869,1.0,2,0.3879760910034179,True,REGULAR,USD,call
SPY260828C00655000,2026-07-27 19:47:47+00:00,655.0,88.01,86.7,89.51,-9.349998,-9.603532,1.0,1,0.3747926290893554,True,REGULAR,USD,call
SPY260828C00665000,2026-07-27 14:39:42+00:00,665.0,77.51,77.07,79.87,-8.669998,-10.060337,1.0,1,0.3489139816284179,True,REGULAR,USD,call
SPY260828C00670000,2026-07-27 14:28:24+00:00,670.0,74.51,72.28,75.09,-7.3600006,-8.989862,5.0,4,0.3363103479003906,True,REGULAR,USD,call
SPY260828C00675000,2026-07-16 16:12:43+00:00,675.0,83.44,67.53,70.34,0.0,0.0,2.0,8,0.32388981781005854,True,REGULAR,USD,call
