contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,266.96,270.42,0.0,0.0,,15,0.5647626531982424,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,262.07,265.52,0.0,0.0,,1,0.5564009204101563,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,242.48,245.94,0.0,0.0,15.0,0,0.5228014028930664,True,REGULAR,USD,call
SPY261030C00520000,2026-07-27 14:28:13+00:00,520.0,225.12,222.95,226.4,-8.460007,-3.6218884,2.0,4,0.5247239910888672,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.7081328015136719,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,188.83,192.34,0.0,0.0,1.0,2,0.4631401342773438,True,REGULAR,USD,call
SPY261030C00560000,2026-07-20 18:27:51+00:00,560.0,191.59,184.05,187.5,0.0,0.0,1.0,7,0.45465633239746095,True,REGULAR,USD,call
SPY261030C00565000,2026-07-17 15:15:40+00:00,565.0,187.06,179.18,182.66,0.0,0.0,3.0,3,0.4461420132446289,True,REGULAR,USD,call
SPY261030C00570000,2026-07-22 19:29:58+00:00,570.0,185.19,174.39,177.77,0.0,0.0,1.0,3,0.43683424499511714,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,0.436529072265625,True,REGULAR,USD,call
SPY261030C00585000,2026-06-16 18:26:46+00:00,585.0,176.71,160.56,163.94,0.0,0.0,1.0,2,0.4204922453308106,True,REGULAR,USD,call
SPY261030C00590000,2026-07-20 19:05:33+00:00,590.0,160.87,155.15,158.53,0.0,0.0,1.0,4,0.4039061074829102,True,REGULAR,USD,call
SPY261030C00595000,2026-06-16 17:27:06+00:00,595.0,167.3,151.01,154.41,0.0,0.0,,1,0.40454697021484376,True,REGULAR,USD,call
SPY261030C00600000,2026-07-17 16:03:03+00:00,600.0,154.5,145.51,148.97,0.0,0.0,3.0,8,0.3878235046386719,True,REGULAR,USD,call
SPY261030C00605000,2026-07-16 15:26:50+00:00,605.0,158.0,140.84,144.21,0.0,0.0,1.0,6,0.379889013671875,True,REGULAR,USD,call
SPY261030C00610000,2026-07-21 15:18:56+00:00,610.0,146.2,136.1,139.46,0.0,0.0,1.0,17,0.37200029861450196,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,132.07,135.47,0.0,0.0,2.0,1,0.37296159271240237,True,REGULAR,USD,call
SPY261030C00620000,2026-07-16 19:30:03+00:00,620.0,139.17,126.65,130.02,0.0,0.0,1.0,4,0.35657381713867187,True,REGULAR,USD,call
SPY261030C00625000,2026-07-15 13:53:22+00:00,625.0,138.49,121.97,125.32,0.0,0.0,2.0,0,0.3489139816284179,True,REGULAR,USD,call
SPY261030C00630000,2026-07-22 20:04:29+00:00,630.0,128.8,117.37,120.64,0.0,0.0,2.0,5,0.3413151806640625,True,REGULAR,USD,call
SPY261030C00635000,2026-07-22 20:04:29+00:00,635.0,124.06,112.61,115.98,0.0,0.0,2.0,5,0.3338079315185547,True,REGULAR,USD,call
