contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260806C00685000,2026-07-23 14:13:47+00:00,685.0,54.9,53.95,56.71,-2.1899986,-3.836046,1.0,1.0,0.38660281372070304,True,REGULAR,USD,call
SPY260806C00710000,2026-07-23 13:43:44+00:00,710.0,35.51,31.21,31.59,0.0,0.0,1.0,1.0,0.24518577087402343,True,REGULAR,USD,call
SPY260806C00720000,2026-07-24 13:51:16+00:00,720.0,23.04,22.34,22.69,0.0,0.0,,2.0,0.21790332885742186,True,REGULAR,USD,call
SPY260806C00725000,2026-07-24 15:15:48+00:00,725.0,21.67,18.2,18.53,0.0,0.0,10.0,21.0,0.20551331604003903,True,REGULAR,USD,call
SPY260806C00730000,2026-07-27 17:56:50+00:00,730.0,13.75,14.29,14.63,-1.2600002,-8.394405,5.0,7.0,0.193642096862793,True,REGULAR,USD,call
SPY260806C00735000,2026-07-27 19:40:14+00:00,735.0,10.92,10.77,10.98,-0.019999504,-0.18281083,45.0,108.0,0.1804586349487305,True,REGULAR,USD,call
SPY260806C00736000,2026-07-27 20:00:59+00:00,736.0,10.4,10.03,10.34,-0.20000076,-1.8867996,179.0,5.0,0.17878018493652342,True,REGULAR,USD,call
SPY260806C00737000,2026-07-27 19:56:59+00:00,737.0,9.65,9.35,9.68,0.0899992,0.9414142,158.0,23.0,0.17633880310058597,True,REGULAR,USD,call
SPY260806C00738000,2026-07-27 19:36:29+00:00,738.0,9.17,8.85,8.89,0.069999695,0.7692274,711.0,183.0,0.1708456939697266,True,REGULAR,USD,call
SPY260806C00739000,2026-07-27 19:57:41+00:00,739.0,8.26,8.23,8.26,-0.4499998,-5.166473,342.0,51.0,0.16831276031494147,True,REGULAR,USD,call
SPY260806C00740000,2026-07-27 19:56:14+00:00,740.0,7.74,7.62,7.66,-0.16000032,-2.0253205,577.0,313.0,0.1659934475708008,False,REGULAR,USD,call
SPY260806C00741000,2026-07-27 19:34:15+00:00,741.0,7.5,7.03,7.07,0.07999992,1.0781661,307.0,574.0,0.16346051391601565,False,REGULAR,USD,call
SPY260806C00742000,2026-07-27 19:49:28+00:00,742.0,6.61,6.47,6.5,-0.44000006,-6.2411356,329.0,132.0,0.16089706298828127,False,REGULAR,USD,call
SPY260806C00743000,2026-07-27 19:46:51+00:00,743.0,6.0,5.92,5.96,-0.32999992,-5.213269,413.0,18.0,0.15854723297119144,False,REGULAR,USD,call
SPY260806C00744000,2026-07-27 20:14:24+00:00,744.0,5.38,5.4,5.43,-0.23000002,-4.099822,1406.0,107.0,0.15589223022460938,False,REGULAR,USD,call
SPY260806C00745000,2026-07-27 20:02:12+00:00,745.0,5.06,4.9,4.93,-0.099999905,-1.9379827,220.0,382.0,0.15342033111572267,False,REGULAR,USD,call
SPY260806C00746000,2026-07-27 19:49:21+00:00,746.0,4.54,4.42,4.45,-1.1700001,-20.49037,88.0,2.0,0.15085688018798832,False,REGULAR,USD,call
SPY260806C00747000,2026-07-27 18:35:57+00:00,747.0,3.61,3.97,4.0,-0.5200002,-12.590804,122.0,7.0,0.14838498107910159,False,REGULAR,USD,call
SPY260806C00748000,2026-07-27 18:43:54+00:00,748.0,3.31,3.54,3.57,-0.47000003,-12.433864,153.0,23.0,0.14582153015136717,False,REGULAR,USD,call
SPY260806C00749000,2026-07-27 19:47:13+00:00,749.0,3.21,3.14,3.17,-0.23000002,-6.686047,180.0,220.0,0.1433496310424805,False,REGULAR,USD,call
SPY260806C00750000,2026-07-27 20:12:29+00:00,750.0,2.75,2.77,2.79,-0.26,-8.637874,487.0,353.0,0.14075566284179689,False,REGULAR,USD,call
SPY260806C00751000,2026-07-27 16:33:26+00:00,751.0,2.54,2.42,2.44,-0.22000003,-7.971016,188.0,107.0,0.1381922119140625,False,REGULAR,USD,call
SPY260806C00752000,2026-07-27 19:47:04+00:00,752.0,2.17,2.1,2.12,-0.17999983,-7.6595674,955.0,14.0,0.13575083007812502,False,REGULAR,USD,call
SPY260806C00753000,2026-07-27 18:27:43+00:00,753.0,1.74,1.81,1.83,-0.28999996,-14.285712,89.0,253.0,0.13337048278808594,False,REGULAR,USD,call
SPY260806C00754000,2026-07-27 19:48:53+00:00,754.0,1.61,1.55,1.57,-0.18999994,-10.5555525,124.0,15.0,0.1311732391357422,False,REGULAR,USD,call
SPY260806C00755000,2026-07-27 18:58:57+00:00,755.0,1.45,1.31,1.33,-0.13999999,-8.80503,503.0,171.0,0.1287928918457031,False,REGULAR,USD,call
SPY260806C00756000,2026-07-27 19:58:14+00:00,756.0,1.13,1.1,1.12,-0.20000005,-15.037597,280.0,26.0,0.12659564819335936,False,REGULAR,USD,call
SPY260806C00757000,2026-07-27 19:26:26+00:00,757.0,1.06,0.92,0.93,-0.0200001,-1.851861,151.0,97.0,0.12427633544921876,False,REGULAR,USD,call
SPY260806C00758000,2026-07-27 19:43:15+00:00,758.0,0.81,0.76,0.77,-0.52000004,-39.097748,95.0,14.0,0.12232322998046877,False,REGULAR,USD,call
SPY260806C00759000,2026-07-27 19:55:58+00:00,759.0,0.65,0.62,0.63,-0.120000005,-15.584416,673.0,99.0,0.12024805541992187,False,REGULAR,USD,call
SPY260806C00760000,2026-07-27 19:55:58+00:00,760.0,0.52,0.5,0.52,-0.13,-20.0,819.0,149.0,0.11890529541015624,False,REGULAR,USD,call
SPY260806C00761000,2026-07-27 19:56:59+00:00,761.0,0.43,0.41,0.42,-0.19,-30.64516,13.0,255.0,0.117196328125,False,REGULAR,USD,call
SPY260806C00762000,2026-07-27 20:13:10+00:00,762.0,0.33,0.33,0.34,-0.13999999,-29.78723,678.0,164.0,0.1157314990234375,False,REGULAR,USD,call
SPY260806C00763000,2026-07-27 17:07:18+00:00,763.0,0.27,0.26,0.27,-0.09,-24.999998,323.0,474.0,0.11426666992187501,False,REGULAR,USD,call
SPY260806C00764000,2026-07-27 20:05:50+00:00,764.0,0.21,0.2,0.21,-0.23,-52.272728,114.0,145.0,0.11255770263671874,False,REGULAR,USD,call
SPY260806C00765000,2026-07-27 19:42:31+00:00,765.0,0.17,0.16,0.17,-0.06999999,-29.166664,449.0,103.0,0.11182528808593749,False,REGULAR,USD,call
SPY260806C00766000,2026-07-27 18:59:04+00:00,766.0,0.16,0.13,0.14,-0.030000001,-15.789474,500.0,102.0,0.11158114990234375,False,REGULAR,USD,call
SPY260806C00767000,2026-07-27 16:25:19+00:00,767.0,0.15,0.1,0.11,-0.03999999,-21.052628,759.0,11.0,0.11060459716796875,False,REGULAR,USD,call
SPY260806C00768000,2026-07-27 18:51:21+00:00,768.0,0.1,0.08,0.09,-0.089999996,-47.368423,423.0,382.0,0.11060459716796875,False,REGULAR,USD,call
SPY260806C00769000,2026-07-27 13:44:01+00:00,769.0,0.17,0.06,0.07,0.010000005,6.2500033,25.0,6.0,0.1098721826171875,False,REGULAR,USD,call
SPY260806C00770000,2026-07-27 18:46:03+00:00,770.0,0.06,0.05,0.06,-0.02,-25.0,23.0,824.0,0.11036045898437499,False,REGULAR,USD,call
SPY260806C00772000,2026-07-24 14:14:16+00:00,772.0,0.1,0.04,0.05,0.0,0.0,,6.0,0.1137783935546875,False,REGULAR,USD,call
SPY260806C00773000,2026-07-27 20:10:51+00:00,773.0,0.04,0.03,0.04,-0.060000002,-60.0,1.0,7.0,0.1132901171875,False,REGULAR,USD,call
SPY260806C00774000,2026-07-24 16:10:42+00:00,774.0,0.11,0.03,0.04,0.0,0.0,,1.0,0.116219775390625,False,REGULAR,USD,call
SPY260806C00775000,2026-07-27 14:28:34+00:00,775.0,0.04,0.02,0.03,-0.02,-33.333336,13.0,67.0,0.11524322265625,False,REGULAR,USD,call
SPY260806C00777000,2026-07-24 13:36:43+00:00,777.0,0.05,0.02,0.03,0.0,0.0,,12.0,0.1211025390625,False,REGULAR,USD,call
SPY260806C00778000,2026-07-24 16:38:35+00:00,778.0,0.04,0.02,0.03,0.0,0.0,,1.0,0.12305564453125001,False,REGULAR,USD,call
SPY260806C00781000,2026-07-27 19:43:51+00:00,781.0,0.02,0.01,0.02,-0.02,-50.0,501.0,1.0,0.125985302734375,False,REGULAR,USD,call
SPY260806C00785000,2026-07-27 15:00:56+00:00,785.0,0.02,0.01,0.02,0.0,0.0,200.0,1.0,0.13672738281250002,False,REGULAR,USD,call
SPY260806C00789000,2026-07-24 14:10:22+00:00,789.0,0.02,0.01,0.02,0.0,0.0,,663.0,0.14649291015625,False,REGULAR,USD,call
SPY260806C00790000,2026-07-27 16:29:45+00:00,790.0,0.02,0.01,0.02,0.0,0.0,601.0,600.0,0.148446015625,False,REGULAR,USD,call
SPY260806C00820000,2026-07-27 15:50:18+00:00,820.0,0.01,0.0,0.01,0.0,0.0,720.0,63.0,0.20703917968749996,False,REGULAR,USD,call
SPY260806P00535000,2026-07-27 14:07:34+00:00,535.0,0.03,0.02,0.03,-0.020000001,-40.000004,3.0,4.0,0.648441015625,False,REGULAR,USD,put
SPY260806P00605000,2026-07-27 16:52:59+00:00,605.0,0.09,0.06,0.07,-0.009999998,-9.999997,34.0,1.0,0.46094289062500005,False,REGULAR,USD,put
SPY260806P00630000,2026-07-27 15:51:48+00:00,630.0,0.15,0.1,0.11,-0.03999999,-21.052628,1.0,1.0,0.39649041015625003,False,REGULAR,USD,put
SPY260806P00635000,2026-07-24 17:18:01+00:00,635.0,0.18,0.11,0.12,0.0,0.0,,35.0,0.38281867187499996,False,REGULAR,USD,put
