contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-16 15:33:31+00:00,375.0,378.45,362.96,366.28,0.0,0.0,4.0,4,2.7949248876953128,True,REGULAR,USD,call
SPY260731C00380000,2026-06-16 14:37:04+00:00,380.0,373.33,357.96,361.27,0.0,0.0,1.0,1,2.74219064453125,True,REGULAR,USD,call
SPY260731C00395000,2026-07-09 17:33:19+00:00,395.0,357.62,342.95,345.75,0.0,0.0,,11,2.3828165429687496,True,REGULAR,USD,call
SPY260731C00400000,2026-07-17 19:41:31+00:00,400.0,343.52,337.99,340.75,0.0,0.0,1.0,1,2.3593791015624994,True,REGULAR,USD,call
SPY260731C00405000,2026-06-18 14:24:33+00:00,405.0,343.87,332.99,336.3,0.0,0.0,1.0,1,2.5195349511718748,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,338.84,341.64,0.0,0.0,,1,4.728275574035644,True,REGULAR,USD,call
SPY260731C00420000,2026-07-09 17:34:48+00:00,420.0,332.73,318.0,320.76,0.0,0.0,54.0,33,2.1953170117187497,True,REGULAR,USD,call
SPY260731C00430000,2026-07-09 17:33:09+00:00,430.0,322.71,308.01,310.77,0.0,0.0,50.0,25,2.1201218872070307,True,REGULAR,USD,call
SPY260731C00435000,2026-06-24 18:48:49+00:00,435.0,299.94,302.98,305.78,0.0,0.0,,1,2.07031732421875,True,REGULAR,USD,call
SPY260731C00440000,2026-07-27 14:36:32+00:00,440.0,298.17,297.98,300.79,-14.549988,-4.6527205,32.0,56,2.0332080419921876,True,REGULAR,USD,call
SPY260731C00445000,2026-07-24 13:57:13+00:00,445.0,293.25,292.99,295.79,0.0,0.0,2.0,1,1.9970703271484376,True,REGULAR,USD,call
SPY260731C00450000,2026-07-24 13:57:54+00:00,450.0,288.16,287.98,290.79,0.0,0.0,1.0,86,1.953125234375,True,REGULAR,USD,call
SPY260731C00455000,2026-07-24 13:57:37+00:00,455.0,283.15,282.99,285.8,0.0,0.0,2.0,2,1.9208988330078127,True,REGULAR,USD,call
SPY260731C00460000,2026-07-09 18:00:01+00:00,460.0,292.84,277.99,280.8,0.0,0.0,,1,1.8818365283203122,True,REGULAR,USD,call
SPY260731C00465000,2026-07-09 16:45:04+00:00,465.0,286.94,273.03,275.79,0.0,0.0,2.0,6,1.853516357421875,True,REGULAR,USD,call
SPY260731C00470000,2026-07-14 19:16:38+00:00,470.0,283.1,268.03,270.8,0.0,0.0,15.0,25,1.818360283203125,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,278.97,281.77,0.0,0.0,20.0,13,3.850830451049805,True,REGULAR,USD,call
SPY260731C00480000,2026-07-17 19:11:19+00:00,480.0,264.07,258.01,260.8,0.0,0.0,2.0,2,1.734376328125,True,REGULAR,USD,call
SPY260731C00485000,2026-07-27 18:49:52+00:00,485.0,252.85,253.01,255.81,-4.48999,-1.7447697,20.0,45,1.7001968115234376,True,REGULAR,USD,call
SPY260731C00490000,2026-07-16 18:30:06+00:00,490.0,262.13,248.54,250.5,0.0,0.0,1.0,102,1.7275404248046877,True,REGULAR,USD,call
SPY260731C00495000,2026-07-09 16:45:06+00:00,495.0,257.01,243.02,245.81,0.0,0.0,2.0,21,1.6289081054687498,True,REGULAR,USD,call
SPY260731C00500000,2026-07-17 19:56:18+00:00,500.0,245.0,238.02,240.82,0.0,0.0,24.0,51,1.5957051464843748,True,REGULAR,USD,call
SPY260731C00505000,2026-06-18 14:24:33+00:00,505.0,244.56,233.11,236.43,0.0,0.0,1.0,31,1.7197279638671876,True,REGULAR,USD,call
SPY260731C00510000,2026-07-10 16:46:03+00:00,510.0,245.01,228.1,230.83,0.0,0.0,1.0,5,1.5478538232421872,True,REGULAR,USD,call
SPY260731C00515000,2026-07-23 19:44:12+00:00,515.0,222.14,223.03,225.84,0.0,0.0,1.0,9,1.4951197119140622,True,REGULAR,USD,call
SPY260731C00520000,2026-07-27 14:28:13+00:00,520.0,219.9,218.06,220.83,1.8099976,0.8299315,2.0,8,1.46484642578125,True,REGULAR,USD,call
SPY260731C00525000,2026-07-23 19:47:07+00:00,525.0,211.87,213.04,215.84,0.0,0.0,1.0,10,1.4267606787109375,True,REGULAR,USD,call
SPY260731C00530000,2026-07-27 19:05:00+00:00,530.0,208.98,208.08,210.85,-11.020004,-5.0090933,34.0,6,1.4033232958984376,True,REGULAR,USD,call
SPY260731C00535000,2026-07-22 14:17:50+00:00,535.0,213.81,203.08,205.85,0.0,0.0,1.0,30,1.3681672216796876,True,REGULAR,USD,call
SPY260731C00540000,2026-07-24 19:26:06+00:00,540.0,198.16,198.05,200.86,0.0,0.0,1.0,3,1.3281283593749997,True,REGULAR,USD,call
SPY260731C00545000,2026-06-09 14:58:41+00:00,545.0,194.21,209.13,211.93,0.0,0.0,1.0,2,2.938113006286621,True,REGULAR,USD,call
SPY260731C00550000,2026-07-27 17:02:46+00:00,550.0,187.4,188.06,190.85,-1.3400116,-0.7099775,19.0,22,1.259769326171875,True,REGULAR,USD,call
SPY260731C00555000,2026-07-27 19:15:05+00:00,555.0,184.53,183.06,185.86,-9.610001,-4.9500365,2.0,3,1.2275429248046876,True,REGULAR,USD,call
SPY260731C00560000,2026-07-27 19:05:00+00:00,560.0,179.0,178.08,180.87,1.8300018,1.0329072,2.0,20,1.2001993115234375,True,REGULAR,USD,call
SPY260731C00565000,2026-07-02 15:05:50+00:00,565.0,182.84,173.07,175.87,0.0,0.0,1.0,3,1.1640666796875,True,REGULAR,USD,call
SPY260731C00570000,2026-07-27 19:02:33+00:00,570.0,169.47,168.61,170.55,-0.20999146,-0.12375735,1.0,1415,1.171879140625,True,REGULAR,USD,call
SPY260731C00575000,2026-07-27 19:15:05+00:00,575.0,164.55,163.11,165.87,2.4199982,1.4926282,2.0,12,1.1044966650390626,True,REGULAR,USD,call
SPY260731C00580000,2026-07-27 19:02:33+00:00,580.0,159.29,158.61,160.57,-4.2100067,-2.5749276,1.0,187,1.1064497802734377,True,REGULAR,USD,call
SPY260731C00585000,2026-07-27 19:03:51+00:00,585.0,154.29,153.1,155.89,-12.12001,-7.2832217,3.0,27,1.040043862304688,True,REGULAR,USD,call
SPY260731C00590000,2026-07-27 16:52:21+00:00,590.0,147.99,148.09,150.89,0.2400055,0.16244027,7.0,55,1.0048877880859375,True,REGULAR,USD,call
SPY260731C00595000,2026-07-23 15:41:23+00:00,595.0,143.85,143.63,145.57,0.0,0.0,2.0,296,1.007329182128906,True,REGULAR,USD,call
SPY260731C00600000,2026-07-27 19:09:48+00:00,600.0,139.77,139.42,139.54,0.58000183,0.41669792,16.0,6285,0.9355475195312499,True,REGULAR,USD,call
SPY260731C00605000,2026-07-24 14:32:48+00:00,605.0,134.64,133.14,135.9,0.0,0.0,5.0,22,0.9160164648437501,True,REGULAR,USD,call
SPY260731C00610000,2026-07-27 14:37:02+00:00,610.0,128.54,128.65,130.57,0.11000061,0.08565025,3.0,124,0.9096688720703124,True,REGULAR,USD,call
SPY260731C00615000,2026-07-24 13:49:01+00:00,615.0,124.93,123.65,125.6,0.0,0.0,2.0,572,0.8798840136718749,True,REGULAR,USD,call
SPY260731C00620000,2026-07-27 20:00:33+00:00,620.0,120.01,119.08,120.47,-10.980003,-8.382321,1.0,1231,0.8818371191406249,True,REGULAR,USD,call
SPY260731C00621000,2026-07-27 17:07:13+00:00,621.0,115.93,117.12,119.92,-22.629997,-16.332273,5.0,0,0.8120135986328124,True,REGULAR,USD,call
SPY260731C00622000,2026-07-23 16:26:35+00:00,622.0,118.09,116.12,118.92,0.0,0.0,2.0,10,0.805666005859375,True,REGULAR,USD,call
SPY260731C00623000,2026-07-15 17:42:08+00:00,623.0,132.06,115.12,117.93,0.0,0.0,1.0,94,0.8007832421875,True,REGULAR,USD,call
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00625000,2026-07-24 19:10:34+00:00,625.0,113.6,113.66,115.6,0.0,0.0,7.0,610,0.8149432568359375,True,REGULAR,USD,call
SPY260731C00626000,2026-07-24 15:22:00+00:00,626.0,116.7,112.16,114.93,0.0,0.0,29.0,30,0.7866232275390624,True,REGULAR,USD,call
SPY260731C00627000,2026-04-15 17:00:41+00:00,627.0,83.32,116.0,119.29,0.0,0.0,10.0,10,1.3327670080566403,True,REGULAR,USD,call
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00629000,2026-06-22 14:13:39+00:00,629.0,124.61,109.32,112.64,0.0,0.0,46.0,13,0.8591322680664062,True,REGULAR,USD,call
SPY260731C00630000,2026-07-27 19:28:26+00:00,630.0,109.92,108.66,110.62,1.3099976,1.2061481,21.0,797,0.7841818457031251,True,REGULAR,USD,call
SPY260731C00631000,2026-07-08 19:39:54+00:00,631.0,116.38,107.13,109.94,0.0,0.0,6.0,11,0.7514673291015624,True,REGULAR,USD,call
SPY260731C00632000,2026-06-17 20:08:03+00:00,632.0,112.21,106.33,109.64,0.0,0.0,5.0,10,0.8388687988281249,True,REGULAR,USD,call
SPY260731C00633000,2026-07-27 17:09:41+00:00,633.0,104.21,105.13,107.93,-19.830002,-15.98678,3.0,0,0.737307314453125,True,REGULAR,USD,call
SPY260731C00634000,2026-05-28 19:31:09+00:00,634.0,125.47,0.0,0.0,0.0,0.0,125.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00635000,2026-07-27 19:56:42+00:00,635.0,104.5,103.16,105.94,1.0999985,1.0638283,13.0,42,0.729494892578125,True,REGULAR,USD,call
SPY260731C00636000,2026-07-06 18:25:03+00:00,636.0,117.5,102.13,104.94,0.0,0.0,1.0,15,0.7192410888671875,True,REGULAR,USD,call
SPY260731C00637000,2026-04-14 13:34:02+00:00,637.0,67.16,106.56,109.87,0.0,0.0,1.0,702,1.2761266662597652,True,REGULAR,USD,call
SPY260731C00638000,2026-06-29 15:47:08+00:00,638.0,103.83,100.66,102.63,0.0,0.0,1.0,566,0.7324245507812499,True,REGULAR,USD,call
SPY260731C00639000,2026-06-17 20:00:58+00:00,639.0,106.0,99.35,102.63,0.0,0.0,20.0,21,0.7902853002929688,True,REGULAR,USD,call
SPY260731C00640000,2026-07-27 17:31:43+00:00,640.0,96.92,98.68,100.52,-1.9900055,-2.0119355,1.0,322,0.70898728515625,True,REGULAR,USD,call
SPY260731C00641000,2026-06-22 15:00:25+00:00,641.0,108.07,97.35,100.67,0.0,0.0,2.0,92,0.7795432202148438,True,REGULAR,USD,call
SPY260731C00642000,2026-05-28 19:32:45+00:00,642.0,117.6,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00643000,2026-07-27 14:38:28+00:00,643.0,95.48,95.68,97.62,-16.879997,-15.023138,1.0,104,0.7004424487304688,True,REGULAR,USD,call
SPY260731C00644000,2026-07-06 14:47:55+00:00,644.0,109.56,94.14,96.95,0.0,0.0,1.0,100,0.6704134521484376,True,REGULAR,USD,call
SPY260731C00645000,2026-07-27 16:53:18+00:00,645.0,93.45,93.68,95.63,-3.8899994,-3.9963012,3.0,185,0.6884796777343751,True,REGULAR,USD,call
SPY260731C00646000,2026-06-10 19:37:09+00:00,646.0,86.94,108.44,111.24,0.0,0.0,1.0,32,1.7384046282958983,True,REGULAR,USD,call
SPY260731C00647000,2026-07-17 15:37:21+00:00,647.0,99.43,91.68,93.48,0.0,0.0,2.0,1218,0.659183095703125,True,REGULAR,USD,call
SPY260731C00648000,2026-05-29 18:00:05+00:00,648.0,111.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00649000,2026-07-23 20:07:29+00:00,649.0,90.96,89.15,91.96,0.0,0.0,2.0,11,0.64062859375,True,REGULAR,USD,call
SPY260731C00650000,2026-07-27 19:12:20+00:00,650.0,89.77,88.69,90.63,-0.37000275,-0.41047564,3.0,1308,0.6562534375000001,True,REGULAR,USD,call
SPY260731C00651000,2026-07-21 17:10:47+00:00,651.0,98.51,87.16,89.96,0.0,0.0,1.0,18,0.6289099609375001,True,REGULAR,USD,call
SPY260731C00652000,2026-05-26 13:38:54+00:00,652.0,103.59,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00653000,2026-05-12 17:54:49+00:00,653.0,91.66,101.79,105.14,0.0,0.0,2.0,46,1.6834732623291015,True,REGULAR,USD,call
SPY260731C00654000,2026-06-09 16:38:26+00:00,654.0,77.74,100.54,103.04,0.0,0.0,1.0,153,1.6416033544921875,True,REGULAR,USD,call
SPY260731C00655000,2026-07-27 15:07:59+00:00,655.0,85.53,83.7,85.65,-3.2799988,-3.6932764,18.0,236,0.6262244409179689,True,REGULAR,USD,call
SPY260731C00656000,2026-07-24 16:46:45+00:00,656.0,86.55,82.7,84.64,0.0,0.0,3.0,132,0.6186561572265626,True,REGULAR,USD,call
SPY260731C00657000,2026-07-02 16:41:33+00:00,657.0,88.92,81.7,83.65,0.0,0.0,1.0,167,0.6127968408203126,True,REGULAR,USD,call
SPY260731C00658000,2026-07-17 19:30:42+00:00,658.0,86.61,80.16,82.96,0.0,0.0,5.0,75,0.5839885351562499,True,REGULAR,USD,call
SPY260731C00659000,2026-07-15 14:49:24+00:00,659.0,96.11,79.69,81.5,0.0,0.0,3.0,192,0.5844768115234374,True,REGULAR,USD,call
SPY260731C00660000,2026-07-27 19:07:06+00:00,660.0,80.0,78.71,80.53,1.2799988,1.6260147,12.0,494,0.5830119824218749,True,REGULAR,USD,call
SPY260731C00661000,2026-07-20 17:19:47+00:00,661.0,84.44,77.7,79.52,0.0,0.0,3.0,287,0.5744671459960937,True,REGULAR,USD,call
SPY260731C00662000,2026-07-27 14:39:42+00:00,662.0,76.41,76.71,78.65,-4.8199997,-5.933768,1.0,160,0.5808147387695313,True,REGULAR,USD,call
SPY260731C00663000,2026-07-27 14:34:18+00:00,663.0,75.75,75.71,77.57,-4.4400024,-5.536853,2.0,160,0.5668988623046876,True,REGULAR,USD,call
SPY260731C00664000,2026-07-27 18:41:31+00:00,664.0,73.1,74.71,76.66,-4.209999,-5.4456077,4.0,330,0.56836369140625,True,REGULAR,USD,call
SPY260731C00665000,2026-07-27 19:29:21+00:00,665.0,74.83,73.71,75.67,0.80000305,1.0806471,3.0,573,0.5625043750000001,True,REGULAR,USD,call
SPY260731C00666000,2026-07-24 17:59:55+00:00,666.0,76.28,72.71,74.66,0.0,0.0,2.0,253,0.5551802294921876,True,REGULAR,USD,call
SPY260731C00667000,2026-07-24 14:36:02+00:00,667.0,72.72,71.72,73.66,0.0,0.0,1.0,468,0.5493209130859377,True,REGULAR,USD,call
SPY260731C00668000,2026-07-13 16:23:49+00:00,668.0,83.95,70.22,72.98,0.0,0.0,1.0,40,0.5271043383789062,True,REGULAR,USD,call
SPY260731C00669000,2026-06-18 19:43:04+00:00,669.0,83.62,69.68,72.56,0.0,0.0,51.0,167,0.5961954443359375,True,REGULAR,USD,call
SPY260731C00670000,2026-07-27 19:37:52+00:00,670.0,70.04,68.72,70.56,0.9700012,1.4043741,10.0,817,0.5210008837890624,True,REGULAR,USD,call
SPY260731C00671000,2026-07-24 13:34:16+00:00,671.0,68.77,67.73,69.67,0.0,0.0,1.0,148,0.524418818359375,True,REGULAR,USD,call
SPY260731C00672000,2026-07-08 13:58:15+00:00,672.0,74.74,66.19,69.0,0.0,0.0,1.0,68,0.5002491381835938,True,REGULAR,USD,call
SPY260731C00673000,2026-07-24 15:39:53+00:00,673.0,70.27,65.72,67.54,0.0,0.0,3.0,267,0.6126747717285157,True,REGULAR,USD,call
SPY260731C00674000,2026-07-24 18:26:21+00:00,674.0,66.76,64.73,66.59,0.0,0.0,1.0,382,0.6099892517089844,True,REGULAR,USD,call
SPY260731C00675000,2026-07-27 16:59:34+00:00,675.0,62.81,63.76,65.68,-2.6599998,-4.0629296,18.0,654,0.5009815527343751,True,REGULAR,USD,call
SPY260731C00676000,2026-07-27 17:09:32+00:00,676.0,61.04,62.21,65.0,-4.3399963,-6.63811,3.0,87,0.6313513427734375,True,REGULAR,USD,call
