contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-06-24 19:07:43+00:00,50.0,681.91,687.0,691.82,0.0,0.0,6.0,5,1.1220747021484376,True,REGULAR,USD,call
SPY270617C00060000,2026-06-08 18:41:46+00:00,60.0,681.21,692.5,697.41,0.0,0.0,2.0,0,2.156742889404297,True,REGULAR,USD,call
SPY270617C00085000,2026-06-25 13:56:17+00:00,85.0,647.0,652.05,657.0,0.0,0.0,1.0,1,0.9233406103515626,True,REGULAR,USD,call
SPY270617C00110000,2026-06-25 13:57:10+00:00,110.0,622.0,627.5,632.0,0.0,0.0,1.0,1,0.8537612280273439,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00140000,2026-06-09 14:14:13+00:00,140.0,602.0,614.0,618.36,0.0,0.0,,1,1.3749420901489255,True,REGULAR,USD,call
SPY270617C00150000,2026-06-10 16:11:42+00:00,150.0,581.0,604.5,608.8,0.0,0.0,,1,1.326816110076904,True,REGULAR,USD,call
SPY270617C00155000,2026-06-05 19:11:09+00:00,155.0,583.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00160000,2026-06-09 15:23:40+00:00,160.0,576.0,594.5,599.25,0.0,0.0,,1,1.2772252935791013,True,REGULAR,USD,call
SPY270617C00170000,2026-06-09 14:14:11+00:00,170.0,573.5,585.0,589.7,0.0,0.0,,1,1.2361793562316894,True,REGULAR,USD,call
SPY270617C00180000,2026-06-09 15:29:09+00:00,180.0,553.5,575.5,580.15,0.0,0.0,,1,1.1977884349060057,True,REGULAR,USD,call
SPY270617C00190000,2026-06-09 15:29:09+00:00,190.0,544.0,566.0,570.5,0.0,0.0,,1,1.1608013151550294,True,REGULAR,USD,call
SPY270617C00195000,2026-07-10 13:40:17+00:00,195.0,561.26,545.5,550.18,0.0,0.0,100.0,100,0.7816794293212892,True,REGULAR,USD,call
SPY270617C00200000,2026-06-23 16:46:43+00:00,200.0,545.98,541.0,545.72,0.0,0.0,15.0,125,0.7862570202636718,True,REGULAR,USD,call
SPY270617C00205000,2026-07-10 13:40:17+00:00,205.0,551.75,536.0,540.65,0.0,0.0,100.0,2,0.7708763146972657,True,REGULAR,USD,call
SPY270617C00245000,2026-06-01 19:36:41+00:00,245.0,519.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00250000,2026-06-22 18:44:51+00:00,250.0,502.74,493.5,498.15,0.0,0.0,4.0,8,0.7232388516235352,True,REGULAR,USD,call
SPY270617C00255000,2026-06-22 18:48:15+00:00,255.0,498.16,489.0,493.4,0.0,0.0,,0,0.7195157443237304,True,REGULAR,USD,call
SPY270617C00260000,2026-06-22 18:47:46+00:00,260.0,493.53,484.0,488.66,0.0,0.0,,0,0.7102995278930665,True,REGULAR,USD,call
SPY270617C00280000,2026-07-27 15:46:54+00:00,280.0,464.79,464.5,469.3,-16.619995,-3.4523578,2.0,0,0.6757539749145509,True,REGULAR,USD,call
SPY270617C00300000,2026-07-08 17:16:01+00:00,300.0,453.8,445.5,450.33,0.0,0.0,3.0,63,0.6507298110961915,True,REGULAR,USD,call
SPY270617C00305000,2026-06-22 18:47:41+00:00,305.0,451.04,441.5,445.99,0.0,0.0,2.0,9,0.6540867111206056,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00315000,2026-07-10 15:29:47+00:00,315.0,448.03,431.5,436.12,0.0,0.0,,2,0.6340978973388673,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00335000,2026-06-22 18:46:18+00:00,335.0,422.65,413.0,417.62,0.0,0.0,,0,0.6158485681152344,True,REGULAR,USD,call
SPY270617C00340000,2026-07-24 19:49:37+00:00,340.0,409.2,408.0,412.46,0.0,0.0,7.0,6,0.6048013153076173,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,417.01,420.71,0.0,0.0,1.0,3,0.7508722422790526,True,REGULAR,USD,call
SPY270617C00350000,2026-07-16 19:12:01+00:00,350.0,411.51,398.5,403.0,0.0,0.0,2.0,12,0.5924113024902344,True,REGULAR,USD,call
SPY270617C00355000,2026-06-05 19:10:53+00:00,355.0,395.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00360000,2026-06-18 15:37:15+00:00,360.0,399.76,389.5,394.04,0.0,0.0,1.0,46,0.5863383651733399,True,REGULAR,USD,call
SPY270617C00365000,2026-07-10 18:05:26+00:00,365.0,401.98,384.0,388.87,0.0,0.0,5.0,6,0.5727276614379884,True,REGULAR,USD,call
SPY270617C00370000,2026-07-24 13:32:58+00:00,370.0,381.09,379.5,384.15,0.0,0.0,1.0,5,0.5682111050415039,True,REGULAR,USD,call
SPY270617C00375000,2026-07-23 14:45:10+00:00,375.0,377.3,374.5,379.44,0.0,0.0,1.0,34,0.5607038558959961,True,REGULAR,USD,call
SPY270617C00380000,2026-07-21 18:50:46+00:00,380.0,382.32,370.0,374.74,0.0,0.0,2.0,13,0.5562483340454102,True,REGULAR,USD,call
SPY270617C00385000,2026-05-29 18:31:00+00:00,385.0,385.34,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00390000,2026-07-09 18:35:33+00:00,390.0,375.76,360.5,365.33,0.0,0.0,11.0,19,0.544346597595215,True,REGULAR,USD,call
SPY270617C00395000,2026-06-22 18:43:10+00:00,395.0,366.58,356.5,361.13,0.0,0.0,,0,0.5451553053283693,True,REGULAR,USD,call
SPY270617C00400000,2026-07-21 18:56:33+00:00,400.0,361.95,351.0,355.94,0.0,0.0,1.0,48,0.5325669302368164,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.5315903775024414,True,REGULAR,USD,call
SPY270617C00410000,2026-06-23 13:30:05+00:00,410.0,337.8,342.5,347.07,0.0,0.0,2.0,23,0.528523391571045,True,REGULAR,USD,call
SPY270617C00415000,2026-06-02 19:46:37+00:00,415.0,359.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00420000,2026-06-15 15:11:39+00:00,420.0,350.26,348.0,352.77,0.0,0.0,2.0,67,0.6440007524108886,True,REGULAR,USD,call
SPY270617C00425000,2026-06-09 17:53:27+00:00,425.0,324.39,343.5,348.0,0.0,0.0,1.0,18,0.6366155723571778,True,REGULAR,USD,call
SPY270617C00430000,2026-07-17 15:36:49+00:00,430.0,331.5,323.0,327.84,0.0,0.0,1.0,51,0.5001575863647462,True,REGULAR,USD,call
SPY270617C00435000,2026-05-22 18:12:58+00:00,435.0,329.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00440000,2026-07-23 15:10:13+00:00,440.0,314.81,313.51,318.5,0.0,0.0,1.0,43,0.510594493713379,True,REGULAR,USD,call
SPY270617C00445000,2026-07-21 17:42:55+00:00,445.0,320.96,309.0,313.85,0.0,0.0,2.0,21,0.5049487982177734,True,REGULAR,USD,call
SPY270617C00450000,2026-07-14 19:30:01+00:00,450.0,320.0,304.5,309.2,0.0,0.0,1.0,80,0.49931836135864255,True,REGULAR,USD,call
SPY270617C00455000,2026-06-22 18:45:29+00:00,455.0,310.67,300.5,305.14,0.0,0.0,2.0,4,0.49841810180664065,True,REGULAR,USD,call
SPY270617C00460000,2026-07-23 15:10:13+00:00,460.0,296.31,295.0,299.91,0.0,0.0,1.0,34,0.4881032635498047,True,REGULAR,USD,call
SPY270617C00465000,2026-05-06 14:10:25+00:00,465.0,285.93,291.82,295.71,0.0,0.0,1.0,10,0.4859517958068848,True,REGULAR,USD,call
SPY270617C00470000,2026-06-22 15:50:14+00:00,470.0,297.04,286.5,291.26,0.0,0.0,1.0,17,0.4817709294128418,True,REGULAR,USD,call
SPY270617C00475000,2026-06-22 18:43:45+00:00,475.0,292.48,282.0,286.65,0.0,0.0,2.0,52,0.47632359619140624,True,REGULAR,USD,call
SPY270617C00480000,2026-06-22 18:47:23+00:00,480.0,287.79,277.5,282.05,0.0,0.0,4.0,29,0.47095255615234377,True,REGULAR,USD,call
SPY270617C00485000,2026-07-14 19:16:38+00:00,485.0,287.58,272.0,276.81,0.0,0.0,15.0,145,0.46092763198852543,True,REGULAR,USD,call
SPY270617C00490000,2026-06-25 20:05:09+00:00,490.0,268.83,267.5,272.21,0.0,0.0,4.0,20,0.45560236785888675,True,REGULAR,USD,call
SPY270617C00495000,2026-06-25 20:03:37+00:00,495.0,263.99,263.0,267.62,0.0,0.0,6.0,18,0.4503381382751465,True,REGULAR,USD,call
SPY270617C00500000,2026-07-20 14:02:46+00:00,500.0,267.65,258.04,263.0,0.0,0.0,8.0,164,0.4448602877807617,True,REGULAR,USD,call
SPY270617C00505000,2026-06-25 20:05:26+00:00,505.0,255.04,253.5,258.47,0.0,0.0,6.0,3,0.4399622654724121,True,REGULAR,USD,call
SPY270617C00510000,2026-07-23 15:32:03+00:00,510.0,249.31,249.0,253.91,0.0,0.0,6.0,66,0.434850622253418,True,REGULAR,USD,call
SPY270617C00515000,2026-07-01 16:34:40+00:00,515.0,257.94,244.5,249.36,0.0,0.0,1.0,21,0.4297694963073731,True,REGULAR,USD,call
SPY270617C00520000,2026-07-23 15:50:17+00:00,520.0,241.0,240.0,244.82,0.0,0.0,1.0,13,0.42473414627075196,True,REGULAR,USD,call
SPY270617C00525000,2026-06-15 14:21:36+00:00,525.0,251.85,250.63,255.5,0.0,0.0,1.0,12,0.5100146655273439,True,REGULAR,USD,call
SPY270617C00530000,2026-06-25 20:02:30+00:00,530.0,232.94,231.0,235.77,0.0,0.0,102.0,79,0.4147626273345948,True,REGULAR,USD,call
SPY270617C00535000,2026-06-26 15:14:05+00:00,535.0,225.0,226.5,231.26,0.0,0.0,1.0,22,0.4098264584350586,True,REGULAR,USD,call
SPY270617C00540000,2026-06-30 18:12:51+00:00,540.0,233.25,222.0,226.77,0.0,0.0,4.0,74,0.4049742120361328,True,REGULAR,USD,call
SPY270617C00545000,2026-06-23 13:55:05+00:00,545.0,221.33,218.5,223.09,0.0,0.0,3.0,353,0.4048521429443359,True,REGULAR,USD,call
SPY270617C00550000,2026-07-22 14:57:15+00:00,550.0,223.9,213.0,217.82,0.0,0.0,1.0,922,0.3953307537841797,True,REGULAR,USD,call
SPY270617C00555000,2026-06-09 16:22:54+00:00,555.0,202.48,223.57,228.5,0.0,0.0,5.0,384,0.4728217391204834,True,REGULAR,USD,call
