contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261120C00325000,2026-06-12 16:13:09+00:00,325.0,419.74,431.32,434.78,0.0,0.0,,1,1.2312050158691408,True,REGULAR,USD,call
SPY261120C00340000,2026-06-12 13:40:45+00:00,340.0,400.8,416.6,420.11,0.0,0.0,,1,1.1796305667114257,True,REGULAR,USD,call
SPY261120C00350000,2026-07-13 14:16:50+00:00,350.0,404.55,390.96,394.39,0.0,0.0,,1,0.7626366510009766,True,REGULAR,USD,call
SPY261120C00380000,2026-06-09 16:38:20+00:00,380.0,349.59,377.36,380.87,0.0,0.0,,1,1.0511522052001954,True,REGULAR,USD,call
SPY261120C00400000,2026-05-19 19:06:05+00:00,400.0,340.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00410000,2026-07-13 14:16:50+00:00,410.0,345.76,332.11,335.55,0.0,0.0,,1,0.6554599884033205,True,REGULAR,USD,call
SPY261120C00415000,2026-06-23 16:01:44+00:00,415.0,329.02,327.7,330.89,0.0,0.0,,0,0.6570468865966796,True,REGULAR,USD,call
SPY261120C00435000,2026-06-12 13:40:45+00:00,435.0,308.45,323.5,326.96,0.0,0.0,1.0,21,0.8941660974121093,True,REGULAR,USD,call
SPY261120C00440000,2026-06-02 18:18:00+00:00,440.0,325.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00450000,2026-07-15 15:00:42+00:00,450.0,309.24,292.97,296.41,0.0,0.0,2.0,18,0.5879862979125977,True,REGULAR,USD,call
SPY261120C00465000,2026-07-13 14:16:47+00:00,465.0,292.26,278.32,281.76,0.0,0.0,,1,0.5634504104614259,True,REGULAR,USD,call
SPY261120C00470000,2026-07-02 13:53:35+00:00,470.0,288.18,273.44,276.88,0.0,0.0,1.0,1,0.5553633331298828,True,REGULAR,USD,call
SPY261120C00485000,2026-06-09 19:53:55+00:00,485.0,258.69,274.68,278.09,0.0,0.0,,2,0.7666038964843751,True,REGULAR,USD,call
SPY261120C00490000,2026-07-27 18:49:52+00:00,490.0,254.08,253.94,257.4,-4.560013,-1.7630732,20.0,13,0.5234727828979492,True,REGULAR,USD,call
SPY261120C00500000,2026-06-17 14:24:39+00:00,500.0,260.16,244.8,247.98,0.0,0.0,4.0,2,0.5160876028442383,True,REGULAR,USD,call
SPY261120C00510000,2026-07-06 18:47:46+00:00,510.0,249.59,234.49,237.94,0.0,0.0,,1,0.5214586428833007,True,REGULAR,USD,call
SPY261120C00515000,2026-07-24 19:42:06+00:00,515.0,230.5,229.64,233.08,0.0,0.0,1.0,98,0.512974841003418,True,REGULAR,USD,call
SPY261120C00520000,2026-07-20 18:58:51+00:00,520.0,230.55,224.78,228.23,0.0,0.0,1.0,2,0.5046436254882812,True,REGULAR,USD,call
SPY261120C00525000,2026-07-24 18:36:34+00:00,525.0,220.83,219.94,223.4,0.0,0.0,1.0,11,0.4966175827026368,True,REGULAR,USD,call
SPY261120C00530000,2026-07-24 18:36:34+00:00,530.0,215.96,215.09,218.54,0.0,0.0,1.0,33,0.48813378082275394,True,REGULAR,USD,call
SPY261120C00535000,2026-07-22 14:08:04+00:00,535.0,221.76,210.26,213.72,0.0,0.0,1.0,1,0.4802298071289062,True,REGULAR,USD,call
SPY261120C00540000,2026-07-22 14:31:59+00:00,540.0,215.72,205.43,208.89,0.0,0.0,1.0,4,0.47214272979736327,True,REGULAR,USD,call
SPY261120C00545000,2026-07-27 18:07:00+00:00,545.0,200.92,200.6,204.07,-10.75,-5.07866,1.0,1,0.46416246292114255,True,REGULAR,USD,call
SPY261120C00550000,2026-07-23 15:22:35+00:00,550.0,195.9,195.78,199.25,0.0,0.0,9.0,14,0.4561669374084473,True,REGULAR,USD,call
SPY261120C00560000,2026-05-26 14:15:25+00:00,560.0,203.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00565000,2026-07-15 17:33:48+00:00,565.0,197.0,181.37,184.76,0.0,0.0,1.0,2,0.43161579132080086,True,REGULAR,USD,call
SPY261120C00570000,2026-07-17 13:32:35+00:00,570.0,182.41,176.58,179.98,0.0,0.0,3.0,3,0.42398647308349613,True,REGULAR,USD,call
SPY261120C00575000,2026-06-23 18:41:30+00:00,575.0,173.77,172.57,175.82,0.0,0.0,1.0,4,0.42380336944580077,True,REGULAR,USD,call
SPY261120C00580000,2026-06-16 13:57:37+00:00,580.0,185.7,167.82,171.08,0.0,0.0,3.0,4,0.41637241348266596,True,REGULAR,USD,call
SPY261120C00585000,2026-07-16 17:14:53+00:00,585.0,177.47,162.28,165.68,0.0,0.0,2.0,3,0.4012816220092773,True,REGULAR,USD,call
SPY261120C00600000,2026-07-27 13:55:52+00:00,600.0,153.71,148.13,151.48,0.21000671,0.1368122,4.0,1503,0.37909556457519533,True,REGULAR,USD,call
SPY261120C00605000,2026-07-10 17:42:03+00:00,605.0,160.63,143.42,146.78,0.0,0.0,1.0,2,0.37189348815917966,True,REGULAR,USD,call
SPY261120C00610000,2026-07-23 19:57:11+00:00,610.0,139.77,138.7,142.09,0.0,0.0,1.0,7,0.3646761531066895,True,REGULAR,USD,call
SPY261120C00615000,2026-07-21 14:28:28+00:00,615.0,144.11,134.03,137.42,0.0,0.0,1.0,11,0.3575656285095215,True,REGULAR,USD,call
SPY261120C00620000,2026-07-20 16:40:11+00:00,620.0,138.6,129.38,132.77,0.0,0.0,1.0,3,0.35053139709472647,True,REGULAR,USD,call
SPY261120C00625000,2026-07-24 13:30:07+00:00,625.0,126.92,124.74,128.14,0.0,0.0,1.0,2,0.3435734588623046,True,REGULAR,USD,call
SPY261120C00630000,2026-06-03 16:02:24+00:00,630.0,139.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261120C00635000,2026-07-16 16:39:20+00:00,635.0,130.33,115.53,118.94,0.0,0.0,4.0,128,0.32981016876220703,True,REGULAR,USD,call
SPY261120C00640000,2026-07-15 16:35:20+00:00,640.0,124.87,110.97,114.37,0.0,0.0,1.0,265,0.32295904098510736,True,REGULAR,USD,call
SPY261120C00645000,2026-07-16 18:04:21+00:00,645.0,120.31,106.43,109.83,0.0,0.0,1.0,68,0.31621472366333,True,REGULAR,USD,call
SPY261120C00650000,2026-07-27 18:39:29+00:00,650.0,101.63,101.91,105.32,-15.5,-13.23316,5.0,34,0.3095466995239258,True,REGULAR,USD,call
SPY261120C00655000,2026-07-27 13:45:29+00:00,655.0,104.09,97.42,100.84,-0.5600052,-0.535122,1.0,12,0.3029244512939453,True,REGULAR,USD,call
SPY261120C00660000,2026-07-27 16:55:36+00:00,660.0,93.72,92.97,96.39,-2.3799973,-2.476584,2.0,66,0.2963632376098633,True,REGULAR,USD,call
SPY261120C00665000,2026-07-27 13:46:27+00:00,665.0,95.11,88.55,91.97,-19.68,-17.14435,1.0,0,0.2898020239257812,True,REGULAR,USD,call
SPY261120C00670000,2026-07-15 19:53:31+00:00,670.0,100.16,84.16,87.59,0.0,0.0,1.0,417,0.2833323620605468,True,REGULAR,USD,call
SPY261120C00675000,2026-07-22 18:07:07+00:00,675.0,90.52,79.81,83.25,0.0,0.0,1.0,58,0.27690084678649896,True,REGULAR,USD,call
SPY261120C00680000,2026-07-24 14:39:26+00:00,680.0,77.19,75.51,78.95,0.0,0.0,2.0,278,0.2704998487854004,True,REGULAR,USD,call
SPY261120C00685000,2026-07-23 19:50:55+00:00,685.0,77.71,71.25,74.69,5.409996,7.4827056,1.0,72,0.264106480102539,True,REGULAR,USD,call
SPY261120C00690000,2026-07-23 15:39:06+00:00,690.0,68.62,67.04,70.48,0.0,0.0,67.0,149,0.25775888732910157,True,REGULAR,USD,call
SPY261120C00695000,2026-07-27 17:43:31+00:00,695.0,62.76,62.88,66.33,-4.34,-6.4679585,1.0,66,0.2515028463745117,True,REGULAR,USD,call
SPY261120C00700000,2026-07-27 14:39:16+00:00,700.0,59.29,58.77,62.24,-2.0499992,-3.3420267,1.0,1341,0.24529258132934573,True,REGULAR,USD,call
SPY261120C00705000,2026-07-24 13:48:28+00:00,705.0,57.6,54.74,58.22,0.0,0.0,2.0,160,0.23917386810302732,True,REGULAR,USD,call
SPY261120C00710000,2026-07-24 13:48:27+00:00,710.0,53.65,50.78,54.26,0.0,0.0,2.0,263,0.23303226692199708,True,REGULAR,USD,call
SPY261120C00715000,2026-07-27 14:24:14+00:00,715.0,50.34,46.9,50.39,-0.5400009,-1.0613226,14.0,64,0.22702799346923824,True,REGULAR,USD,call
SPY261120C00720000,2026-07-27 16:01:39+00:00,720.0,44.03,44.28,45.34,-0.44000244,-0.98943657,4.0,559,0.2131884101867676,True,REGULAR,USD,call
SPY261120C00725000,2026-07-24 19:26:17+00:00,725.0,40.86,39.94,42.32,0.0,0.0,3.0,133,0.21156336540222165,True,REGULAR,USD,call
SPY261120C00730000,2026-07-27 19:34:08+00:00,730.0,38.1,36.95,38.05,-2.300003,-5.6930766,28.0,309,0.20165288101196288,True,REGULAR,USD,call
SPY261120C00735000,2026-07-27 15:37:02+00:00,735.0,33.1,33.57,34.57,-1.25,-3.6390104,17.0,323,0.19599192687988282,True,REGULAR,USD,call
SPY261120C00740000,2026-07-27 19:34:29+00:00,740.0,31.0,30.29,30.9,0.14999962,0.48622242,64.0,366,0.18853045364379883,False,REGULAR,USD,call
SPY261120C00745000,2026-07-27 20:13:19+00:00,745.0,27.47,27.56,27.62,-0.3900013,-1.3998611,369.0,1749,0.1826787665557861,False,REGULAR,USD,call
SPY261120C00750000,2026-07-27 20:11:25+00:00,750.0,24.54,24.53,24.59,-0.36999893,-1.485343,165.0,2581,0.17754423538208008,False,REGULAR,USD,call
SPY261120C00755000,2026-07-27 19:20:00+00:00,755.0,22.0,21.67,21.73,0.030000687,0.13655297,210.0,1545,0.17258517852783206,False,REGULAR,USD,call
SPY261120C00760000,2026-07-27 19:21:59+00:00,760.0,19.25,18.99,19.04,-0.3600006,-1.8358011,81.0,5524,0.16773293212890628,False,REGULAR,USD,call
SPY261120C00765000,2026-07-27 20:10:02+00:00,765.0,16.56,16.5,16.56,-0.5300007,-3.1012328,47.0,4390,0.1632163757324219,False,REGULAR,USD,call
SPY261120C00770000,2026-07-27 20:10:02+00:00,770.0,14.26,14.22,14.28,-0.42000008,-2.8610358,103.0,4266,0.15891344024658205,False,REGULAR,USD,call
SPY261120C00775000,2026-07-27 16:08:04+00:00,775.0,12.0,12.16,12.21,-0.6000004,-4.7619076,26.0,2174,0.1548851602172852,False,REGULAR,USD,call
SPY261120C00780000,2026-07-27 19:32:32+00:00,780.0,10.52,10.31,10.35,-1.3299999,-11.223628,7.0,3980,0.1511315356445313,False,REGULAR,USD,call
SPY261120C00785000,2026-07-27 14:47:54+00:00,785.0,8.6,8.67,8.71,-0.97999954,-10.22964,3.0,2838,0.147744118347168,False,REGULAR,USD,call
SPY261120C00790000,2026-07-27 18:41:09+00:00,790.0,6.86,7.24,7.28,-0.60999966,-8.165993,26.0,3070,0.1447229083251953,False,REGULAR,USD,call
SPY261120C00795000,2026-07-27 18:41:09+00:00,795.0,5.68,6.0,6.04,-0.62000036,-9.841275,4.0,2652,0.1419916123962402,False,REGULAR,USD,call
SPY261120C00800000,2026-07-27 19:28:40+00:00,800.0,5.06,4.94,4.98,-0.17999983,-3.4351113,94.0,1307,0.13956548919677736,False,REGULAR,USD,call
SPY261120C00805000,2026-07-27 14:37:51+00:00,805.0,4.06,4.04,4.08,-0.5,-10.964912,2.0,2273,0.13741402145385745,False,REGULAR,USD,call
SPY261120C00810000,2026-07-27 19:30:39+00:00,810.0,3.39,3.29,3.33,-0.07999992,-2.3054733,32.0,4503,0.13559824371337892,False,REGULAR,USD,call
SPY261120C00815000,2026-07-24 15:45:39+00:00,815.0,3.35,2.66,2.7,0.0,0.0,5.0,1042,0.13395031097412108,False,REGULAR,USD,call
SPY261120C00820000,2026-07-27 20:13:24+00:00,820.0,2.16,2.15,2.18,-0.4499998,-17.241373,1.0,1133,0.13254651641845705,False,REGULAR,USD,call
SPY261120C00825000,2026-07-27 16:44:41+00:00,825.0,1.76,1.73,1.76,-0.09000003,-4.8648667,27.0,4002,0.13144789459228517,False,REGULAR,USD,call
SPY261120C00830000,2026-07-27 19:57:32+00:00,830.0,1.4,1.39,1.42,-0.26999998,-16.167664,58.0,1299,0.130593410949707,False,REGULAR,USD,call
SPY261120C00835000,2026-07-24 19:08:44+00:00,835.0,1.19,1.12,1.15,0.0,0.0,1.0,421,0.1300746173095703,False,REGULAR,USD,call
SPY261120C00840000,2026-07-27 19:57:36+00:00,840.0,0.91,0.9,0.93,-0.19999999,-18.018017,27.0,447,0.12964737548828126,False,REGULAR,USD,call
SPY261120C00845000,2026-07-27 18:56:27+00:00,845.0,0.75,0.73,0.75,-0.050000012,-6.250001,21.0,710,0.12934220275878905,False,REGULAR,USD,call
SPY261120C00850000,2026-07-27 17:17:21+00:00,850.0,0.58,0.59,0.61,-0.06999999,-10.76923,16.0,1956,0.12928116821289062,False,REGULAR,USD,call
SPY261120C00855000,2026-07-24 18:47:43+00:00,855.0,0.53,0.49,0.5,0.0,0.0,2.0,453,0.12952530639648438,False,REGULAR,USD,call
SPY261120C00860000,2026-07-24 19:50:44+00:00,860.0,0.43,0.4,0.42,0.0,0.0,2.0,478,0.1302577209472656,False,REGULAR,USD,call
SPY261120C00865000,2026-07-27 13:37:04+00:00,865.0,0.45,0.34,0.35,0.089999974,24.99999,1.0,201,0.13086806640624998,False,REGULAR,USD,call
