contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00375000,2026-04-28 16:25:37+00:00,375.0,340.71,340.36,343.62,-1.0599976,-0.3101494,2.0,2,0.6270178900146486,True,REGULAR,USD,call
SPY260930C00410000,2026-04-21 13:30:01+00:00,410.0,307.28,306.2,309.48,0.0,0.0,1.0,4,0.5708050732421875,True,REGULAR,USD,call
SPY260930C00415000,2026-04-10 14:56:51+00:00,415.0,273.6,301.33,304.61,0.0,0.0,,163,0.5629926513671876,True,REGULAR,USD,call
SPY260930C00420000,2026-04-20 14:30:07+00:00,420.0,296.0,296.46,299.74,0.0,0.0,3.0,79,0.5552412640380859,True,REGULAR,USD,call
SPY260930C00425000,2026-04-23 16:04:24+00:00,425.0,292.52,291.59,294.87,0.0,0.0,3.0,47,0.5474898767089844,True,REGULAR,USD,call
SPY260930C00460000,2026-04-09 17:24:56+00:00,460.0,229.77,257.58,260.87,0.0,0.0,,0,0.521367091064453,True,REGULAR,USD,call
SPY260930C00470000,2026-04-13 13:30:00+00:00,470.0,216.47,247.89,251.18,0.0,0.0,2.0,1,0.5055591436767577,True,REGULAR,USD,call
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00480000,2026-03-05 20:49:58+00:00,480.0,212.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,207.69,210.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00490000,2026-04-09 19:05:49+00:00,490.0,200.07,228.57,231.86,0.0,0.0,1.0,2,0.47482824981689453,True,REGULAR,USD,call
SPY260930C00495000,2026-04-15 17:54:51+00:00,495.0,212.11,223.76,227.05,0.0,0.0,1.0,12,0.4674125524902344,True,REGULAR,USD,call
SPY260930C00500000,2026-04-24 19:54:02+00:00,500.0,222.99,218.95,222.24,0.0,0.0,1.0,39,0.459966337890625,True,REGULAR,USD,call
SPY260930C00505000,2026-04-14 13:37:02+00:00,505.0,193.96,214.15,217.44,0.0,0.0,1.0,23,0.45264219238281256,True,REGULAR,USD,call
SPY260930C00510000,2026-04-10 15:57:12+00:00,510.0,180.99,209.35,212.64,0.0,0.0,1.0,8,0.44528752960205076,True,REGULAR,USD,call
SPY260930C00515000,2026-04-28 17:14:56+00:00,515.0,204.46,204.56,207.85,45.700012,28.785595,1.0,204,0.43802441864013675,True,REGULAR,USD,call
SPY260930C00520000,2026-03-30 18:15:29+00:00,520.0,132.73,199.78,203.07,0.0,0.0,2.0,16,0.43088337677001964,True,REGULAR,USD,call
SPY260930C00525000,2026-03-05 18:32:14+00:00,525.0,166.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00530000,2026-04-22 19:06:02+00:00,530.0,190.56,190.25,193.54,0.0,0.0,36.0,60,0.41678439666748035,True,REGULAR,USD,call
SPY260930C00535000,2026-03-11 17:34:37+00:00,535.0,157.15,185.0,188.35,0.0,0.0,1.0,4,0.4049589533996582,True,REGULAR,USD,call
SPY260930C00540000,2026-04-27 13:48:47+00:00,540.0,184.1,180.77,184.06,0.0,0.0,2.0,27,0.4030821411132813,True,REGULAR,USD,call
SPY260930C00545000,2026-04-22 18:45:27+00:00,545.0,176.69,176.04,179.34,0.0,0.0,2.0,4,0.3963683410644532,True,REGULAR,USD,call
SPY260930C00550000,2026-04-20 13:53:27+00:00,550.0,171.41,171.33,174.62,0.0,0.0,2.0,28,0.38959350646972657,True,REGULAR,USD,call
