contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260429C00525000,2026-04-17 14:27:38+00:00,525.0,184.63,185.54,188.35,0.0,0.0,18.0,18,1.75390748046875,True,REGULAR,USD,call
SPY260429C00555000,2026-04-21 15:00:24+00:00,555.0,152.82,155.54,158.36,0.0,0.0,,4,1.46875265625,True,REGULAR,USD,call
SPY260429C00560000,2026-04-17 14:31:38+00:00,560.0,149.96,150.54,153.36,0.0,0.0,6.0,6,1.421877890625,True,REGULAR,USD,call
SPY260429C00570000,2026-04-17 14:27:58+00:00,570.0,139.73,140.54,143.36,0.0,0.0,14.0,14,1.3281283593749997,True,REGULAR,USD,call
SPY260429C00580000,2026-04-17 14:24:26+00:00,580.0,129.75,130.54,133.36,0.0,0.0,4.0,4,1.236331943359375,True,REGULAR,USD,call
SPY260429C00590000,2026-04-17 14:24:32+00:00,590.0,119.77,120.54,123.36,0.0,0.0,18.0,18,1.1455120849609375,True,REGULAR,USD,call
SPY260429C00600000,2026-04-28 13:45:59+00:00,600.0,112.45,110.54,113.36,2.6399994,2.4041522,1.0,13,1.0546922265625,True,REGULAR,USD,call
SPY260429C00605000,2026-04-17 14:24:36+00:00,605.0,104.91,105.55,108.36,0.0,0.0,12.0,12,1.0127002490234376,True,REGULAR,USD,call
SPY260429C00625000,2026-04-17 14:28:02+00:00,625.0,84.91,85.55,88.37,0.0,0.0,13.0,13,0.8369156933593749,True,REGULAR,USD,call
SPY260429C00630000,2026-04-23 16:08:56+00:00,630.0,80.83,80.55,83.37,0.0,0.0,2.0,6,0.7924825439453125,True,REGULAR,USD,call
SPY260429C00635000,2026-04-28 18:07:58+00:00,635.0,76.18,75.55,78.37,2.4800034,3.3649979,1.0,2,0.7480493945312501,True,REGULAR,USD,call
SPY260429C00640000,2026-04-17 14:27:39+00:00,640.0,70.02,70.55,73.37,0.0,0.0,10.0,12,0.7041045214843751,True,REGULAR,USD,call
SPY260429C00641000,2026-04-28 15:09:52+00:00,641.0,69.24,69.55,72.37,6.699997,10.713139,28.0,3,0.6953155468750001,True,REGULAR,USD,call
SPY260429C00643000,2026-04-28 15:09:32+00:00,643.0,67.44,67.55,70.37,0.060005188,0.0890549,24.0,6,0.6772493212890626,True,REGULAR,USD,call
SPY260429C00646000,2026-04-28 15:10:08+00:00,646.0,64.26,64.55,67.37,-3.7299957,-5.486095,15.0,5,0.65039412109375,True,REGULAR,USD,call
SPY260429C00648000,2026-04-28 15:10:28+00:00,648.0,62.36,62.55,65.37,6.830002,12.299662,4.0,7,0.632816171875,True,REGULAR,USD,call
SPY260429C00649000,2026-04-28 15:10:28+00:00,649.0,61.37,61.55,64.37,0.15999985,0.26139495,4.0,9,0.624027197265625,True,REGULAR,USD,call
SPY260429C00650000,2026-04-28 15:10:56+00:00,650.0,60.29,60.55,63.37,0.060001373,0.09962041,6.0,8,0.6152382226562501,True,REGULAR,USD,call
SPY260429C00651000,2026-04-28 15:28:36+00:00,651.0,59.05,59.55,62.37,-0.09000015,-0.15218152,16.0,6,0.6064492480468751,True,REGULAR,USD,call
SPY260429C00652000,2026-04-28 15:28:36+00:00,652.0,58.05,58.55,61.37,-0.63000107,-1.0736214,14.0,9,0.5976602734375001,True,REGULAR,USD,call
SPY260429C00653000,2026-04-28 19:37:26+00:00,653.0,58.76,57.55,60.37,-4.75,-7.4791374,67.0,21,0.5888712988281251,True,REGULAR,USD,call
SPY260429C00654000,2026-04-28 19:37:26+00:00,654.0,57.76,56.55,59.37,1.4799995,2.6297078,62.0,9,0.5800823242187501,True,REGULAR,USD,call
SPY260429C00655000,2026-04-28 19:56:02+00:00,655.0,56.69,55.56,58.37,1.4799995,2.6806731,24.0,8,0.5727581787109376,True,REGULAR,USD,call
SPY260429C00656000,2026-04-28 13:41:36+00:00,656.0,56.22,54.56,57.37,1.9900017,3.6695588,10.0,12,0.5634809277343751,True,REGULAR,USD,call
SPY260429C00658000,2026-04-27 18:32:08+00:00,658.0,58.6,52.56,55.37,0.0,0.0,11.0,19,0.5459029785156251,True,REGULAR,USD,call
SPY260429C00660000,2026-04-28 19:45:35+00:00,660.0,51.77,50.56,53.37,-2.290001,-4.236036,130.0,17,0.5283250292968751,True,REGULAR,USD,call
SPY260429C00661000,2026-04-28 17:41:07+00:00,661.0,49.81,49.56,52.38,-4.59,-8.4375,8.0,13,0.5205126074218749,True,REGULAR,USD,call
SPY260429C00662000,2026-04-23 18:01:01+00:00,662.0,44.99,48.56,51.38,0.0,0.0,1.0,3,0.5117236328125,True,REGULAR,USD,call
SPY260429C00663000,2026-04-28 19:59:19+00:00,663.0,48.89,47.56,50.38,-2.0800018,-4.0808353,4.0,5,0.5029346582031251,True,REGULAR,USD,call
SPY260429C00664000,2026-04-28 16:51:50+00:00,664.0,45.84,46.56,49.38,-0.6399994,-1.376935,27.0,1,0.7231472998046875,True,REGULAR,USD,call
SPY260429C00665000,2026-04-28 16:51:50+00:00,665.0,44.84,45.56,48.38,-4.380001,-8.898824,19.0,18,0.7114286669921875,True,REGULAR,USD,call
SPY260429C00666000,2026-04-27 19:08:11+00:00,666.0,49.02,44.56,47.38,0.0,0.0,4.0,5,0.6997100341796876,True,REGULAR,USD,call
SPY260429C00667000,2026-04-28 16:12:12+00:00,667.0,43.39,43.56,46.38,-2.9099998,-6.285097,5.0,9,0.6879914013671876,True,REGULAR,USD,call
SPY260429C00669000,2026-04-28 17:11:58+00:00,669.0,40.93,41.56,44.38,0.17000198,0.41708046,3.0,1,0.6645541357421877,True,REGULAR,USD,call
SPY260429C00670000,2026-04-28 18:36:29+00:00,670.0,41.01,40.56,43.38,-3.4300003,-7.7182727,12.0,8,0.6527134338378908,True,REGULAR,USD,call
SPY260429C00671000,2026-04-28 19:16:47+00:00,671.0,40.85,39.66,42.38,-3.710003,-8.325859,24.0,22,0.6408727319335938,True,REGULAR,USD,call
SPY260429C00673000,2026-04-28 19:17:24+00:00,673.0,38.71,37.56,40.38,-1.9500008,-4.7958703,2.0,5,0.6171913281250001,True,REGULAR,USD,call
SPY260429C00674000,2026-04-27 16:34:22+00:00,674.0,40.94,36.56,39.38,0.0,0.0,1.0,3,0.6052285571289064,True,REGULAR,USD,call
SPY260429C00675000,2026-04-28 20:01:12+00:00,675.0,36.81,35.56,38.38,-2.5200005,-6.4073234,25.0,18,0.5932657861328126,True,REGULAR,USD,call
SPY260429C00678000,2026-04-28 16:31:52+00:00,678.0,32.32,32.57,35.39,-4.5999985,-12.459368,2.0,15,0.5583540258789064,True,REGULAR,USD,call
SPY260429C00679000,2026-04-28 13:56:38+00:00,679.0,32.61,31.57,34.39,-2.459999,-7.0145397,1.0,26,0.5461471166992189,True,REGULAR,USD,call
SPY260429C00680000,2026-04-28 19:43:34+00:00,680.0,31.78,30.57,33.39,-3.8500004,-10.805502,57.0,27,0.5339402075195312,True,REGULAR,USD,call
