contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-03-27 20:04:09+00:00,435.0,203.23,277.18,280.0,0.0,0.0,9.0,25,0.9027109338378907,True,REGULAR,USD,call
SPY260529C00450000,2026-04-24 20:10:19+00:00,450.0,267.0,262.25,265.07,0.0,0.0,5.0,205,0.8540053662109376,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,257.27,260.09,0.0,0.0,1.0,1,0.837770177001953,True,REGULAR,USD,call
SPY260529C00460000,2026-04-21 20:09:44+00:00,460.0,248.2,252.3,255.12,0.0,0.0,10.0,25,0.8223894714355469,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60,0.7183866052246093,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,232.39,235.22,0.0,0.0,3.0,27,0.7596459582519532,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00500000,2026-04-21 13:50:18+00:00,500.0,212.55,212.5,215.32,0.0,0.0,1.0,33,0.6988555505371095,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,206.72,209.52,0.0,0.0,22.0,22,0.6289099609375001,True,REGULAR,USD,call
SPY260529C00510000,2026-03-16 14:09:33+00:00,510.0,165.33,201.76,204.56,0.0,0.0,1.0,68,0.6164589135742189,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,197.58,200.4,0.0,0.0,2.0,2,0.6540561938476563,True,REGULAR,USD,call
SPY260529C00520000,2026-04-27 14:20:06+00:00,520.0,194.43,192.61,195.44,0.0,0.0,6.0,20,0.639652041015625,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,187.64,190.47,0.0,0.0,1.0,4,0.6250037500000001,True,REGULAR,USD,call
SPY260529C00530000,2026-04-15 15:48:13+00:00,530.0,171.0,182.67,185.5,0.0,0.0,1.0,51,0.6104164935302736,True,REGULAR,USD,call
SPY260529C00535000,2026-04-17 17:51:09+00:00,535.0,178.5,177.72,179.81,0.0,0.0,1.0,14,0.5772747351074219,True,REGULAR,USD,call
SPY260529C00540000,2026-04-20 14:52:58+00:00,540.0,170.71,172.73,175.56,0.0,0.0,1.0,27,0.5813030151367188,True,REGULAR,USD,call
SPY260529C00545000,2026-04-15 15:37:05+00:00,545.0,155.31,167.77,170.59,0.0,0.0,1.0,10,0.5670209313964845,True,REGULAR,USD,call
SPY260529C00550000,2026-04-28 14:54:38+00:00,550.0,162.01,162.8,165.63,5.439987,3.4744759,2.0,26,0.5527998822021485,True,REGULAR,USD,call
SPY260529C00555000,2026-04-28 16:47:30+00:00,555.0,157.2,157.84,160.66,1.2799988,0.82093304,4.0,25,0.5385788330078126,True,REGULAR,USD,call
SPY260529C00560000,2026-04-28 14:56:58+00:00,560.0,152.59,152.9,155.7,3.819992,2.5677166,4.0,166,0.5249681292724608,True,REGULAR,USD,call
SPY260529C00565000,2026-04-28 14:56:58+00:00,565.0,147.61,147.94,150.74,5.100006,3.5787005,2.0,165,0.5109301837158204,True,REGULAR,USD,call
SPY260529C00570000,2026-04-28 14:55:42+00:00,570.0,142.42,142.96,145.78,0.94000244,0.6644066,1.0,169,0.549076774902344,True,REGULAR,USD,call
SPY260529C00575000,2026-04-28 16:50:08+00:00,575.0,137.2,138.0,140.83,0.08000183,0.058344394,1.0,154,0.5339402075195312,True,REGULAR,USD,call
SPY260529C00580000,2026-04-28 19:00:44+00:00,580.0,134.67,133.05,135.88,1.4700012,1.1036046,8.0,143,0.5187426055908204,True,REGULAR,USD,call
SPY260529C00585000,2026-04-23 13:38:19+00:00,585.0,128.02,128.11,130.93,0.0,0.0,1.0,34,0.5035450036621094,True,REGULAR,USD,call
SPY260529C00588000,2026-04-28 14:56:58+00:00,588.0,124.85,125.15,127.96,-0.9000015,-0.715707,4.0,136,0.4943898217773438,True,REGULAR,USD,call
SPY260529C00589000,2026-04-14 15:50:12+00:00,589.0,108.2,124.15,126.97,0.0,0.0,1.0,6,0.49133809448242194,True,REGULAR,USD,call
SPY260529C00590000,2026-04-15 17:34:07+00:00,590.0,111.75,123.16,125.98,0.0,0.0,1.0,127,0.48828636718750007,True,REGULAR,USD,call
SPY260529C00591000,2026-04-28 14:56:58+00:00,591.0,121.89,122.17,125.0,-0.010002136,-0.008205198,2.0,74,0.48553981262207035,True,REGULAR,USD,call
SPY260529C00592000,2026-04-28 17:26:29+00:00,592.0,120.59,121.21,124.01,-0.32000732,-0.26466572,23.0,66,0.4824880853271485,True,REGULAR,USD,call
SPY260529C00593000,2026-04-06 15:23:42+00:00,593.0,72.74,120.2,123.02,0.0,0.0,2.0,2,0.4794363580322265,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:41+00:00,594.0,80.56,118.73,121.54,0.0,0.0,16.0,1,0.461492201538086,True,REGULAR,USD,call
SPY260529C00595000,2026-04-17 15:47:46+00:00,595.0,119.33,118.22,121.04,0.0,0.0,1.0,18,0.4733329034423829,True,REGULAR,USD,call
SPY260529C00596000,2026-04-17 19:47:26+00:00,596.0,117.64,117.23,120.06,0.0,0.0,1.0,1,0.47058634887695316,True,REGULAR,USD,call
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00598000,2026-03-18 13:42:27+00:00,598.0,81.29,114.8,117.61,0.0,0.0,2.0,1,0.45050598327636715,True,REGULAR,USD,call
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,113.83,116.63,0.0,0.0,1.0,3,0.4478204632568359,True,REGULAR,USD,call
SPY260529C00600000,2026-04-28 19:58:44+00:00,600.0,114.56,113.29,116.11,-2.2000046,-1.8842108,5.0,96,0.45862357788085945,True,REGULAR,USD,call
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00602000,2026-03-31 14:07:54+00:00,602.0,53.85,111.31,114.14,0.0,0.0,1.0,2,0.4527642614746094,True,REGULAR,USD,call
SPY260529C00603000,2026-04-02 16:47:33+00:00,603.0,62.53,110.33,113.16,0.0,0.0,1.0,2,0.44995667236328124,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,100.35,101.01,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00605000,2026-04-28 13:51:03+00:00,605.0,110.11,108.36,111.19,-1.8099976,-1.6172245,3.0,23,0.4440973559570312,True,REGULAR,USD,call
SPY260529C00606000,2026-04-28 14:56:58+00:00,606.0,107.16,107.4,110.2,-1.8799973,-1.7241354,5.0,26,0.44101511138916016,True,REGULAR,USD,call
SPY260529C00607000,2026-04-27 17:23:16+00:00,607.0,110.53,106.41,108.76,0.0,0.0,1.0,21,0.42529871582031253,True,REGULAR,USD,call
SPY260529C00608000,2026-04-24 14:00:02+00:00,608.0,107.09,105.41,108.23,0.0,0.0,1.0,18,0.435125277709961,True,REGULAR,USD,call
