contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260504C00625000,2026-04-21 15:22:03+00:00,625.0,83.76,85.89,88.71,0.0,0.0,,2,0.5100146655273439,True,REGULAR,USD,call
SPY260504C00635000,2026-04-24 18:58:30+00:00,635.0,78.97,75.9,78.72,0.0,0.0,2.0,1,0.5897257824707032,True,REGULAR,USD,call
SPY260504C00640000,2026-04-22 19:30:38+00:00,640.0,71.43,70.91,73.73,0.0,0.0,,2,0.5590864404296876,True,REGULAR,USD,call
SPY260504C00645000,2026-04-20 18:20:46+00:00,645.0,64.94,65.92,68.74,0.0,0.0,,5,0.5283250292968751,True,REGULAR,USD,call
SPY260504C00650000,2026-04-28 14:40:57+00:00,650.0,60.41,60.93,63.75,-5.299999,-8.0657425,6.0,4,0.4973194799804688,True,REGULAR,USD,call
SPY260504C00655000,2026-04-27 19:15:07+00:00,655.0,60.39,55.94,58.77,0.0,0.0,2.0,3,0.4669242761230469,True,REGULAR,USD,call
SPY260504C00660000,2026-04-27 14:28:36+00:00,660.0,54.15,50.96,53.78,0.0,0.0,5.0,10,0.43543045043945316,True,REGULAR,USD,call
SPY260504C00665000,2026-04-28 17:58:59+00:00,665.0,46.48,45.99,48.81,-2.0200005,-4.1649494,3.0,42,0.40491317749023437,True,REGULAR,USD,call
SPY260504C00666000,2026-04-23 17:46:46+00:00,666.0,39.07,45.0,47.82,0.0,0.0,,1,0.39893179199218753,True,REGULAR,USD,call
SPY260504C00667000,2026-04-23 17:43:17+00:00,667.0,39.31,44.0,46.82,0.0,0.0,,20,0.3924621301269531,True,REGULAR,USD,call
SPY260504C00669000,2026-04-23 20:03:26+00:00,669.0,40.77,42.02,44.84,0.0,0.0,,2,0.3803772900390625,True,REGULAR,USD,call
SPY260504C00670000,2026-04-28 13:36:17+00:00,670.0,42.28,41.02,43.85,-3.3700027,-7.382262,1.0,4,0.3743348699951171,True,REGULAR,USD,call
SPY260504C00672000,2026-04-23 14:38:21+00:00,672.0,40.35,39.04,41.87,0.0,0.0,,1,0.3621889953613281,True,REGULAR,USD,call
