contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00500000,2026-01-02 15:39:29+00:00,500.0,187.0,188.16,190.96,0.0,0.0,2.0,4,0.6131630480957033,True,REGULAR,USD,call
SPY260206C00530000,2025-12-29 16:44:37+00:00,530.0,159.64,158.33,161.13,0.0,0.0,,0,0.5273484765625001,True,REGULAR,USD,call
SPY260206C00540000,2026-01-05 15:29:55+00:00,540.0,150.74,148.4,151.2,1.0100098,0.67455405,2.0,0,0.5604292004394531,True,REGULAR,USD,call
SPY260206C00575000,2025-12-30 20:43:10+00:00,575.0,115.75,113.68,116.48,0.0,0.0,,1,0.4523370196533204,True,REGULAR,USD,call
SPY260206C00580000,2026-01-05 19:39:06+00:00,580.0,110.54,108.73,111.53,1.5,1.375642,1.0,15,0.4371394177246094,True,REGULAR,USD,call
SPY260206C00585000,2025-12-30 20:19:06+00:00,585.0,105.57,103.79,106.58,0.0,0.0,,1,0.42188078125,True,REGULAR,USD,call
SPY260206C00590000,2025-12-29 16:44:24+00:00,590.0,100.38,98.84,101.64,0.0,0.0,,1,0.4068662829589844,True,REGULAR,USD,call
SPY260206C00600000,2025-12-26 16:47:19+00:00,600.0,93.8,88.98,91.78,0.0,0.0,1.0,1,0.3771424591064453,True,REGULAR,USD,call
SPY260206C00610000,2026-01-02 18:43:35+00:00,610.0,81.5,79.14,81.94,7.3899994,9.9716625,4.0,1,0.3474186352539062,True,REGULAR,USD,call
SPY260206C00615000,2025-12-30 17:59:11+00:00,615.0,76.32,74.25,77.05,0.0,0.0,,1,0.33301448242187504,True,REGULAR,USD,call
SPY260206C00620000,2025-12-30 20:20:34+00:00,620.0,71.35,69.36,72.17,0.0,0.0,,1,0.3186408468627929,True,REGULAR,USD,call
SPY260206C00625000,2026-01-05 21:03:41+00:00,625.0,66.02,64.5,67.3,2.3999977,3.7723951,6.0,3,0.3042061767578125,True,REGULAR,USD,call
SPY260206C00630000,2026-01-05 20:58:02+00:00,630.0,60.87,59.67,62.47,1.7299995,2.9252613,5.0,9,0.2902903002929687,True,REGULAR,USD,call
SPY260206C00635000,2026-01-05 15:25:12+00:00,635.0,56.5,54.87,57.67,1.2799988,2.3179984,2.0,2,0.2765880447387695,True,REGULAR,USD,call
SPY260206C00640000,2026-01-05 18:00:56+00:00,640.0,52.41,50.13,52.92,5.9399986,12.782437,2.0,4,0.2633740655517578,True,REGULAR,USD,call
