contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-31 18:47:39+00:00,500.0,187.17,187.24,190.04,0.0,0.0,7.0,8,0.7153348779296875,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,182.25,185.05,0.0,0.0,3.0,3,0.6972686523437501,True,REGULAR,USD,call
SPY260123C00510000,2025-12-29 14:56:34+00:00,510.0,179.46,177.27,180.06,0.0,0.0,2.0,3,0.6796907031250001,True,REGULAR,USD,call
SPY260123C00515000,2026-01-02 19:14:51+00:00,515.0,168.55,172.28,175.08,0.0,0.0,2.0,1,0.6623568920898439,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:33+00:00,520.0,159.27,167.29,170.09,0.0,0.0,,4,0.6445348046875,True,REGULAR,USD,call
SPY260123C00525000,2025-12-30 18:36:01+00:00,525.0,164.39,162.3,165.11,0.0,0.0,30.0,31,0.6272009936523439,True,REGULAR,USD,call
SPY260123C00530000,2025-12-18 14:30:03+00:00,530.0,148.25,157.33,160.12,0.0,0.0,1.0,1,0.610599597167969,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,152.39,155.14,0.0,0.0,2.0,4,0.5958292370605469,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,147.36,150.15,0.0,0.0,1.0,3,0.57617611328125,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,142.37,145.17,0.0,0.0,,3,0.5588423022460938,True,REGULAR,USD,call
SPY260123C00550000,2025-12-31 19:59:30+00:00,550.0,136.04,137.38,140.19,0.0,0.0,1.0,3,0.5417526293945314,True,REGULAR,USD,call
SPY260123C00555000,2026-01-05 14:37:06+00:00,555.0,133.24,132.4,135.2,-1.8499908,-1.3694507,8.0,4,0.5246629565429688,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,122.43,125.24,0.0,0.0,,2,0.581180946044922,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,117.51,120.26,0.0,0.0,,1,0.5614667877197266,True,REGULAR,USD,call
SPY260123C00575000,2025-12-29 15:32:56+00:00,575.0,114.98,112.48,115.28,0.0,0.0,,1,0.5417526293945314,True,REGULAR,USD,call
SPY260123C00580000,2025-12-31 16:43:42+00:00,580.0,106.62,107.5,110.3,0.0,0.0,1.0,4,0.5220995056152342,True,REGULAR,USD,call
