contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,366.0,370.5,0.0,0.0,1.0,2,0.5245256288146973,True,REGULAR,USD,call
SPY270319C00355000,2025-12-05 17:28:40+00:00,355.0,343.72,342.5,347.47,0.0,0.0,2.0,1,0.5007374145507812,True,REGULAR,USD,call
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,333.15,338.0,0.0,0.0,,1,0.488561022644043,True,REGULAR,USD,call
SPY270319C00370000,2025-11-03 15:04:49+00:00,370.0,331.88,328.5,333.5,0.0,0.0,,1,0.48470058761596685,True,REGULAR,USD,call
SPY270319C00410000,2025-12-22 18:25:15+00:00,410.0,292.07,291.5,296.49,0.0,0.0,1.0,2,0.4438837350463867,True,REGULAR,USD,call
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,277.73,282.5,0.0,0.0,1.0,6,0.4276332872009278,True,REGULAR,USD,call
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,273.16,278.0,0.0,0.0,,1,0.42340664489746094,True,REGULAR,USD,call
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,268.6,273.5,0.0,0.0,,1,0.41913422668457034,True,REGULAR,USD,call
SPY270319C00450000,2025-12-22 16:52:01+00:00,450.0,255.0,255.0,259.99,0.0,0.0,1.0,2,0.40602705795288085,True,REGULAR,USD,call
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,246.0,250.97,0.0,0.0,1.0,1,0.39703209175109866,True,REGULAR,USD,call
SPY270319C00480000,2025-12-15 16:03:14+00:00,480.0,225.65,228.08,233.0,0.0,0.0,,2,0.3790803059387207,True,REGULAR,USD,call
SPY270319C00485000,2025-12-15 16:26:45+00:00,485.0,221.94,223.64,228.5,0.0,0.0,,50,0.37447219772338863,True,REGULAR,USD,call
SPY270319C00495000,2025-12-22 16:14:52+00:00,495.0,216.07,214.8,219.5,0.0,0.0,,1,0.36515680015563967,True,REGULAR,USD,call
SPY270319C00500000,2026-01-05 18:46:22+00:00,500.0,214.0,210.5,215.41,-2.5700073,-1.1866866,1.0,12,0.36270778900146483,True,REGULAR,USD,call
SPY270319C00505000,2025-11-18 16:31:27+00:00,505.0,190.1,206.03,211.0,0.0,0.0,,1,0.3584201121520996,True,REGULAR,USD,call
SPY270319C00510000,2025-12-02 16:25:06+00:00,510.0,200.11,201.67,206.5,0.0,0.0,1.0,1,0.35362127098083485,True,REGULAR,USD,call
SPY270319C00520000,2025-12-12 15:47:29+00:00,520.0,194.96,193.0,198.0,0.0,0.0,2.0,4,0.34648785842895496,True,REGULAR,USD,call
