contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260108C00550000,2025-12-31 18:27:26+00:00,550.0,135.62,136.32,139.12,0.0,0.0,,0,0.500005,True,REGULAR,USD,call
SPY260108C00650000,2026-01-05 14:31:16+00:00,650.0,37.68,36.37,39.17,3.709999,10.921398,2.0,34,0.4250545776367188,True,REGULAR,USD,call
SPY260108C00657000,2026-01-02 14:59:24+00:00,657.0,29.68,29.38,32.18,0.0,0.0,2.0,2,0.3654848608398438,True,REGULAR,USD,call
SPY260108C00660000,2026-01-05 15:05:48+00:00,660.0,28.11,26.44,29.19,2.0600014,7.907875,2.0,4,0.3398503515625,True,REGULAR,USD,call
SPY260108C00664000,2026-01-02 15:59:31+00:00,664.0,24.17,22.44,25.12,6.040001,33.314957,2.0,4,0.2995675512695312,True,REGULAR,USD,call
SPY260108C00665000,2026-01-05 16:00:05+00:00,665.0,23.62,21.44,24.13,6.4100018,37.2458,7.0,3,0.2912668530273437,True,REGULAR,USD,call
SPY260108C00666000,2026-01-02 14:40:09+00:00,666.0,18.87,20.45,23.13,0.0,0.0,4.0,0,0.282233740234375,True,REGULAR,USD,call
SPY260108C00667000,2026-01-02 19:05:06+00:00,667.0,14.91,19.46,22.14,0.0,0.0,112.0,104,0.27368890380859373,True,REGULAR,USD,call
SPY260108C00669000,2026-01-05 15:21:53+00:00,669.0,19.35,17.48,20.16,1.75,9.943182,2.0,2,0.25653819641113285,True,REGULAR,USD,call
SPY260108C00670000,2026-01-05 18:59:34+00:00,670.0,18.86,16.49,19.18,5.7300005,43.640522,10.0,22,0.24842060180664063,True,REGULAR,USD,call
SPY260108C00671000,2026-01-05 15:21:53+00:00,671.0,17.42,15.51,18.2,4.8500004,38.583935,2.0,2,0.2401199035644531,True,REGULAR,USD,call
SPY260108C00672000,2026-01-05 15:07:36+00:00,672.0,15.82,14.54,17.22,3.6399994,29.885052,1.0,7,0.23169713623046873,True,REGULAR,USD,call
SPY260108C00673000,2026-01-05 14:32:55+00:00,673.0,15.29,13.57,16.25,4.7200003,44.654686,16.0,17,0.22364057617187497,True,REGULAR,USD,call
SPY260108C00674000,2026-01-05 16:50:32+00:00,674.0,15.75,12.6,15.28,5.62,55.478775,11.0,63,0.2153398779296875,True,REGULAR,USD,call
SPY260108C00675000,2026-01-05 15:32:00+00:00,675.0,13.9,12.81,13.09,4.62,49.784485,19.0,54,0.13062392822265623,True,REGULAR,USD,call
SPY260108C00676000,2026-01-05 15:40:27+00:00,676.0,12.77,11.84,12.27,5.7900004,82.9513,9.0,125,0.13697152099609378,True,REGULAR,USD,call
SPY260108C00677000,2026-01-05 15:00:02+00:00,677.0,11.95,10.9,11.32,4.5499997,61.48648,15.0,26,0.131844619140625,True,REGULAR,USD,call
