contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,635.56,640.5,0.0,0.0,,0,0.85742330078125,True,REGULAR,USD,call
SPY270617C00250000,2025-10-28 19:27:53+00:00,250.0,448.32,437.0,441.5,0.0,0.0,,5,0.4800467034912109,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.2898020239257812,True,REGULAR,USD,call
SPY270617C00300000,2026-01-02 15:08:39+00:00,300.0,396.71,395.76,400.5,0.0,0.0,1.0,51,0.5022937954711916,True,REGULAR,USD,call
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,386.5,391.0,0.0,0.0,29.0,50,0.5174913973999024,True,REGULAR,USD,call
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,326.68,331.5,0.0,0.0,10.0,21,0.4579216806030274,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,322.12,327.0,0.0,0.0,,1,0.45381710739135744,True,REGULAR,USD,call
SPY270617C00390000,2025-12-11 19:17:55+00:00,390.0,317.35,313.01,318.0,0.0,0.0,,1,0.44550115051269534,True,REGULAR,USD,call
SPY270617C00400000,2025-12-23 20:17:34+00:00,400.0,307.77,304.0,308.5,0.0,0.0,1.0,2,0.4335536381530762,True,REGULAR,USD,call
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,294.89,299.5,0.0,0.0,1.0,1,0.4251461294555664,True,REGULAR,USD,call
SPY270617C00435000,2025-12-23 18:56:13+00:00,435.0,276.14,272.45,277.0,0.0,0.0,1.0,4,0.40369248657226564,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,268.0,273.0,0.0,0.0,,1,0.40232683860778806,True,REGULAR,USD,call
SPY270617C00445000,2025-12-08 20:59:26+00:00,445.0,263.58,263.56,268.5,0.0,0.0,,1,0.39789420471191406,True,REGULAR,USD,call
SPY270617C00450000,2025-11-10 15:50:54+00:00,450.0,256.11,259.13,264.0,0.0,0.0,,3,0.3934463121795654,True,REGULAR,USD,call
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,254.71,259.5,0.0,0.0,2.0,2,0.38898316101074215,True,REGULAR,USD,call
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,245.91,250.5,0.0,0.0,1.0,5,0.3799958241271973,True,REGULAR,USD,call
SPY270617C00470000,2025-12-24 15:36:29+00:00,470.0,246.2,241.53,246.5,0.0,0.0,1.0,4,0.37814952911376953,True,REGULAR,USD,call
SPY270617C00475000,2026-01-05 16:18:03+00:00,475.0,240.67,237.16,242.0,0.8999939,0.37535718,15.0,5,0.3735719381713867,True,REGULAR,USD,call
SPY270617C00500000,2025-12-26 20:41:22+00:00,500.0,222.2,215.56,220.5,0.0,0.0,1.0,7,0.35526157440185535,True,REGULAR,USD,call
SPY270617C00505000,2025-12-12 20:39:57+00:00,505.0,208.83,211.28,216.0,0.0,0.0,1.0,1,0.3505237677764892,True,REGULAR,USD,call
SPY270617C00510000,2025-11-20 20:45:15+00:00,510.0,184.5,207.03,212.0,0.0,0.0,1.0,2,0.34808238594055174,True,REGULAR,USD,call
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,202.79,207.5,0.0,0.0,1.0,2,0.34327591545104974,True,REGULAR,USD,call
SPY270617C00525000,2025-12-31 19:37:38+00:00,525.0,195.0,194.37,199.0,0.0,0.0,,1,0.3358220715332031,True,REGULAR,USD,call
SPY270617C00530000,2026-01-02 19:20:43+00:00,530.0,187.85,190.19,195.0,0.0,0.0,2.0,13,0.33311366355896,True,REGULAR,USD,call
