contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00415000,2026-01-02 15:58:18+00:00,415.0,268.06,272.41,275.21,0.0,0.0,10.0,12,0.93945373046875,True,REGULAR,USD,call
SPY260130C00420000,2025-12-18 14:52:08+00:00,420.0,257.27,267.43,270.23,0.0,0.0,1.0,2,0.9223640576171875,True,REGULAR,USD,call
SPY260130C00425000,2025-12-24 14:53:41+00:00,425.0,265.47,262.44,265.24,0.0,0.0,,1,0.9040536938476562,True,REGULAR,USD,call
SPY260130C00430000,2026-01-02 20:38:32+00:00,430.0,254.62,257.46,260.27,0.0,0.0,700.0,700,0.8876964355468748,True,REGULAR,USD,call
SPY260130C00435000,2025-10-10 19:12:24+00:00,435.0,227.0,239.15,242.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00450000,2025-12-26 16:58:50+00:00,450.0,242.04,237.53,240.33,0.0,0.0,2.0,50,0.8193377441406249,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,232.55,235.35,0.0,0.0,2.0,0,0.8028584167480468,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,227.56,230.36,0.0,0.0,2.0,79,0.7854025366210937,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,222.58,225.38,0.0,0.0,2.0,2,0.7690452783203126,True,REGULAR,USD,call
SPY260130C00470000,2025-12-18 20:44:38+00:00,470.0,209.03,217.6,220.41,0.0,0.0,1.0,36,0.7534204345703125,True,REGULAR,USD,call
SPY260130C00475000,2025-12-18 20:49:17+00:00,475.0,204.09,212.61,215.42,0.0,0.0,2.0,3,0.73633076171875,True,REGULAR,USD,call
SPY260130C00480000,2025-12-29 16:23:19+00:00,480.0,209.08,207.63,210.44,0.0,0.0,10.0,17,0.7202176416015625,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,202.66,205.46,0.0,0.0,2.0,1,0.7045927978515626,True,REGULAR,USD,call
SPY260130C00490000,2025-11-14 18:29:15+00:00,490.0,187.15,197.68,200.48,0.0,0.0,2.0,14,0.688601746826172,True,REGULAR,USD,call
SPY260130C00495000,2025-12-15 15:52:30+00:00,495.0,188.33,192.69,195.5,0.0,0.0,21.0,18,0.6722444885253909,True,REGULAR,USD,call
SPY260130C00500000,2026-01-05 19:39:34+00:00,500.0,189.29,188.89,189.33,-0.060012817,-0.031694118,2.0,460,0.6560092993164064,True,REGULAR,USD,call
SPY260130C00505000,2025-12-29 17:50:39+00:00,505.0,185.41,183.91,184.33,0.0,0.0,2.0,131,0.6394079028320312,True,REGULAR,USD,call
SPY260130C00510000,2025-12-18 20:47:43+00:00,510.0,169.59,177.76,180.56,0.0,0.0,3.0,30,0.6252478881835939,True,REGULAR,USD,call
SPY260130C00515000,2025-12-29 16:39:20+00:00,515.0,173.93,172.77,175.58,-0.32000732,-0.1836484,12.0,4,0.6091347680664063,True,REGULAR,USD,call
SPY260130C00520000,2026-01-05 19:17:42+00:00,520.0,169.93,167.79,170.6,-0.31001282,-0.18210338,11.0,36,0.5933878552246095,True,REGULAR,USD,call
SPY260130C00525000,2025-12-24 14:50:01+00:00,525.0,165.96,163.99,164.41,0.0,0.0,5.0,597,0.5766643896484375,True,REGULAR,USD,call
SPY260130C00530000,2026-01-05 19:48:53+00:00,530.0,159.63,159.02,159.45,0.7700043,0.4847062,3.0,196,0.5621381677246093,True,REGULAR,USD,call
SPY260130C00535000,2025-12-11 15:46:54+00:00,535.0,153.07,152.87,155.67,0.0,0.0,4.0,7,0.5474898767089844,True,REGULAR,USD,call
SPY260130C00540000,2025-12-29 16:53:11+00:00,540.0,149.36,147.89,150.69,0.0,0.0,3.0,5,0.5318650329589845,True,REGULAR,USD,call
