contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2025-12-18 18:27:01+00:00,50.0,626.51,636.0,640.5,0.0,0.0,63.0,0,0.7885763330078125,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,631.0,635.5,0.0,0.0,2.0,0,0.7578149218750001,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,601.0,605.5,0.0,0.0,,2,0.6213416772460938,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,586.12,591.0,0.0,0.0,20.0,21,0.6076699389648439,True,REGULAR,USD,call
SPY271217C00125000,2025-11-05 17:00:50+00:00,125.0,555.44,561.5,566.0,0.0,0.0,,1,0.5520064331054688,True,REGULAR,USD,call
SPY271217C00200000,2026-01-05 17:30:42+00:00,200.0,493.75,490.13,494.5,4.899994,1.0023512,1.0,349,0.5172777764892578,True,REGULAR,USD,call
SPY271217C00205000,2025-10-07 13:38:24+00:00,205.0,476.0,473.0,477.97,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00210000,2025-11-26 14:33:01+00:00,210.0,474.92,480.99,485.5,0.0,0.0,1.0,109,0.5169726037597657,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2025-12-30 14:34:39+00:00,220.0,474.89,471.86,476.0,0.0,0.0,2.0,22,0.510472424621582,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2025-02-03 14:55:35+00:00,235.0,373.97,355.0,359.79,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00240000,2025-10-10 14:14:36+00:00,240.0,444.97,441.5,446.42,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00250000,2025-12-12 20:31:16+00:00,250.0,440.72,444.54,449.0,0.0,0.0,3.0,24,0.5265550274658204,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2025-10-13 15:17:07+00:00,260.0,415.8,423.5,428.47,0.0,0.0,1.0,15,0.3061592822265625,True,REGULAR,USD,call
SPY271217C00265000,2025-05-20 13:54:52+00:00,265.0,348.5,346.0,350.96,0.0,0.0,6.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00270000,2025-10-20 14:30:57+00:00,270.0,413.99,415.5,419.7,0.0,0.0,7.0,11,0.34241380249023434,True,REGULAR,USD,call
SPY271217C00275000,2025-09-02 16:18:02+00:00,275.0,375.7,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00280000,2025-10-27 16:39:45+00:00,280.0,418.76,412.5,416.82,0.0,0.0,2.0,13,0.44893434371948243,True,REGULAR,USD,call
SPY271217C00285000,2025-07-02 16:17:16+00:00,285.0,353.09,374.0,378.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,408.3,412.5,0.0,0.0,5.0,32,0.4922536126708985,True,REGULAR,USD,call
SPY271217C00295000,2025-11-05 15:35:25+00:00,295.0,399.76,403.79,408.0,0.0,0.0,4.0,5,0.4884389535522462,True,REGULAR,USD,call
