contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-05-18 17:02:18+00:00,50.0,687.87,703.5,708.17,0.0,0.0,1.0,30,1.2373085009765623,True,REGULAR,USD,call
SPY270617C00060000,2026-05-19 13:46:57+00:00,60.0,673.5,693.5,698.2,0.0,0.0,1.0,3,1.1489300366210937,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00200000,2026-05-18 17:43:41+00:00,200.0,541.43,557.41,561.29,0.0,0.0,1.0,100,0.7454859436035157,True,REGULAR,USD,call
SPY270617C00205000,2026-05-18 17:03:25+00:00,205.0,535.73,552.66,556.54,0.0,0.0,1.0,100,0.7395655926513671,True,REGULAR,USD,call
SPY270617C00245000,2026-05-22 18:26:03+00:00,245.0,508.11,514.74,518.62,0.0,0.0,2.0,4,0.6919281295776368,True,REGULAR,USD,call
SPY270617C00250000,2026-05-22 18:26:03+00:00,250.0,503.38,510.01,513.89,0.0,0.0,2.0,8,0.6860077786254883,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-05-26 15:39:13+00:00,300.0,458.18,462.75,466.63,0.0,0.0,1.0,14,0.6267737518310548,True,REGULAR,USD,call
SPY270617C00305000,2026-05-06 15:02:08+00:00,305.0,437.12,458.03,461.91,0.0,0.0,,50,0.6209449526977541,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-22 14:36:35+00:00,340.0,417.07,425.07,428.95,0.0,0.0,1.0,2,0.5813640496826171,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,420.36,424.24,0.0,0.0,1.0,3,0.5757183541870117,True,REGULAR,USD,call
SPY270617C00350000,2026-05-26 15:29:08+00:00,350.0,411.15,415.67,419.55,0.0,0.0,1.0,5,0.570316796875,True,REGULAR,USD,call
SPY270617C00355000,2026-05-08 13:52:28+00:00,355.0,393.5,410.97,414.85,0.0,0.0,1.0,2,0.5647931704711916,True,REGULAR,USD,call
SPY270617C00360000,2026-05-26 18:30:27+00:00,360.0,402.0,406.27,410.15,0.0,0.0,1.0,47,0.559300061340332,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-05-28 14:12:56+00:00,370.0,394.14,396.89,400.77,14.910004,3.9316518,1.0,5,0.5484969467163087,True,REGULAR,USD,call
SPY270617C00375000,2026-05-14 15:56:11+00:00,375.0,388.26,392.21,396.09,0.0,0.0,2.0,30,0.5432174584960938,True,REGULAR,USD,call
SPY270617C00380000,2026-05-22 19:42:09+00:00,380.0,379.37,387.53,391.42,0.0,0.0,1.0,11,0.5379837461853028,True,REGULAR,USD,call
SPY270617C00385000,2026-05-22 18:27:37+00:00,385.0,378.68,382.85,386.73,0.0,0.0,2.0,2,0.5326584820556641,True,REGULAR,USD,call
SPY270617C00390000,2026-05-27 19:42:25+00:00,390.0,375.22,378.17,382.05,0.0,0.0,1.0,7,0.5273789938354493,True,REGULAR,USD,call
SPY270617C00400000,2026-05-26 19:31:54+00:00,400.0,364.91,368.82,372.7,0.0,0.0,1.0,25,0.5169115692138673,True,REGULAR,USD,call
SPY270617C00405000,2026-04-08 14:06:36+00:00,405.0,287.98,347.44,351.0,0.0,0.0,1.0,1,0.29999479309082033,True,REGULAR,USD,call
SPY270617C00410000,2026-05-11 14:18:57+00:00,410.0,360.92,359.49,363.37,15.310028,4.429857,1.0,1,0.5066425068664551,True,REGULAR,USD,call
SPY270617C00420000,2026-05-28 18:25:10+00:00,420.0,351.08,350.18,354.06,6.039978,1.7505152,1.0,64,0.5130053582763672,True,REGULAR,USD,call
SPY270617C00425000,2026-05-28 18:25:10+00:00,425.0,346.43,345.53,349.41,3.869995,1.1297277,1.0,11,0.5076800941467285,True,REGULAR,USD,call
SPY270617C00430000,2026-05-28 18:34:36+00:00,430.0,341.49,340.89,344.77,3.5499878,1.0504787,2.0,2,0.5024311231994629,True,REGULAR,USD,call
SPY270617C00435000,2026-05-22 18:12:58+00:00,435.0,329.92,336.25,340.13,0.0,0.0,1.0,15,0.49718215225219736,True,REGULAR,USD,call
SPY270617C00440000,2026-05-26 13:30:10+00:00,440.0,327.9,331.62,335.5,0.0,0.0,25.0,43,0.4920247331237793,True,REGULAR,USD,call
SPY270617C00445000,2026-05-21 14:06:24+00:00,445.0,313.5,326.99,330.87,0.0,0.0,6.0,21,0.48685205535888676,True,REGULAR,USD,call
SPY270617C00450000,2026-05-28 14:18:26+00:00,450.0,321.57,322.37,326.25,32.100006,11.089233,2.0,77,0.48175567077636716,True,REGULAR,USD,call
SPY270617C00455000,2026-05-28 15:34:07+00:00,455.0,317.94,317.75,321.63,44.200012,16.146713,1.0,3,0.4766592861938477,True,REGULAR,USD,call
SPY270617C00460000,2026-05-26 13:30:10+00:00,460.0,309.77,313.15,317.03,0.33999634,0.10987827,3.0,30,0.4717154879760742,True,REGULAR,USD,call
SPY270617C00465000,2026-05-06 14:10:25+00:00,465.0,285.93,308.55,312.43,0.0,0.0,1.0,10,0.46675643112182624,True,REGULAR,USD,call
SPY270617C00470000,2026-05-15 15:00:23+00:00,470.0,292.3,303.95,307.83,0.0,0.0,8.0,13,0.46178211563110355,True,REGULAR,USD,call
SPY270617C00475000,2026-04-20 14:38:40+00:00,475.0,257.33,299.36,303.24,0.0,0.0,1.0,26,0.4568688346862793,True,REGULAR,USD,call
SPY270617C00480000,2026-04-22 14:43:03+00:00,480.0,253.99,294.78,298.66,0.0,0.0,3.0,4,0.45203184692382814,True,REGULAR,USD,call
SPY270617C00485000,2026-05-22 16:51:21+00:00,485.0,283.99,290.21,294.09,0.0,0.0,5.0,4,0.4472253764343262,True,REGULAR,USD,call
SPY270617C00490000,2026-05-22 19:05:30+00:00,490.0,278.58,285.64,289.52,0.0,0.0,1.0,17,0.44241890594482425,True,REGULAR,USD,call
SPY270617C00495000,2026-05-22 19:31:02+00:00,495.0,273.1,281.08,284.96,0.0,0.0,7.0,15,0.43765821136474614,True,REGULAR,USD,call
SPY270617C00500000,2026-05-28 18:35:39+00:00,500.0,276.81,276.53,280.41,4.100006,1.5034308,11.0,131,0.4329585513305664,True,REGULAR,USD,call
SPY270617C00505000,2026-05-07 16:42:48+00:00,505.0,253.03,271.99,275.87,0.0,0.0,1.0,3,0.42828940856933595,True,REGULAR,USD,call
SPY270617C00510000,2026-05-07 17:12:38+00:00,510.0,247.12,267.46,271.34,0.0,0.0,2.0,11,0.42366604171752925,True,REGULAR,USD,call
SPY270617C00515000,2026-05-19 13:40:56+00:00,515.0,245.14,262.94,266.82,0.0,0.0,8.0,21,0.4190731921386719,True,REGULAR,USD,call
SPY270617C00520000,2026-05-22 17:16:14+00:00,520.0,252.93,258.43,262.31,0.0,0.0,2.0,11,0.41452611846923826,True,REGULAR,USD,call
SPY270617C00525000,2026-05-21 15:33:18+00:00,525.0,239.72,253.94,257.82,0.0,0.0,1.0,10,0.4100705966186523,True,REGULAR,USD,call
SPY270617C00530000,2026-05-15 17:34:20+00:00,530.0,240.0,249.45,253.33,0.0,0.0,2.0,18,0.4055845574951171,True,REGULAR,USD,call
SPY270617C00535000,2026-05-27 17:08:09+00:00,535.0,240.27,244.98,248.86,0.0,0.0,1.0,21,0.4011900701904296,True,REGULAR,USD,call
SPY270617C00540000,2026-05-06 16:49:28+00:00,540.0,220.64,240.52,244.4,0.0,0.0,8.0,69,0.39681084152221685,True,REGULAR,USD,call
SPY270617C00545000,2026-05-15 15:10:52+00:00,545.0,225.66,236.07,239.95,0.0,0.0,1.0,352,0.3924621301269531,True,REGULAR,USD,call
SPY270617C00550000,2026-05-27 14:42:27+00:00,550.0,228.5,231.64,235.52,0.0,0.0,10.0,855,0.3881897119140625,True,REGULAR,USD,call
SPY270617C00555000,2026-05-22 16:51:26+00:00,555.0,220.49,227.22,231.1,0.0,0.0,20.0,382,0.38392492301940917,True,REGULAR,USD,call
SPY270617C00560000,2026-05-22 13:48:44+00:00,560.0,216.91,222.81,226.69,0.0,0.0,1.0,92,0.3796753927612304,True,REGULAR,USD,call
SPY270617C00565000,2026-05-28 15:08:55+00:00,565.0,218.41,218.41,222.29,11.0,5.303505,1.0,17,0.37544875045776366,True,REGULAR,USD,call
SPY270617C00570000,2026-05-26 14:21:18+00:00,570.0,212.13,214.04,217.92,0.0,0.0,2.0,48,0.37132128929138186,True,REGULAR,USD,call
SPY270617C00575000,2026-05-15 17:58:53+00:00,575.0,200.85,209.67,213.55,0.0,0.0,1.0,27,0.3671556815338135,True,REGULAR,USD,call
