contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-05-19 19:41:38+00:00,360.0,376.37,396.11,398.95,0.0,0.0,2.0,3,0.8474136352539061,True,REGULAR,USD,call
SPY260821C00365000,2026-04-14 14:10:28+00:00,365.0,328.7,373.66,377.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,386.25,389.07,0.0,0.0,3.0,3,0.825929475097656,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,361.56,364.38,0.0,0.0,1.0,1,0.7725852819824219,True,REGULAR,USD,call
SPY260821C00400000,2026-05-22 18:48:12+00:00,400.0,349.02,356.62,359.44,0.0,0.0,1.0,1,0.7619652709960938,True,REGULAR,USD,call
SPY260821C00420000,2026-05-28 16:15:47+00:00,420.0,335.51,336.86,339.7,12.110016,3.7445936,1.0,11,0.7205838488769531,True,REGULAR,USD,call
SPY260821C00435000,2026-05-20 16:27:40+00:00,435.0,307.44,322.08,324.9,0.0,0.0,,3,0.6908600250244141,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,299.86,303.26,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-05-20 14:43:07+00:00,445.0,296.51,312.22,315.03,0.0,0.0,4.0,7,0.6710848321533205,True,REGULAR,USD,call
SPY260821C00450000,2026-05-21 15:46:26+00:00,450.0,293.05,307.25,310.1,0.0,0.0,10.0,222,0.6606479248046876,True,REGULAR,USD,call
SPY260821C00460000,2026-05-15 16:29:30+00:00,460.0,285.23,297.43,300.24,0.0,0.0,1.0,2,0.6419103192138673,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,292.43,295.32,0.0,0.0,1.0,0,0.6312903082275392,True,REGULAR,USD,call
SPY260821C00470000,2026-05-11 15:55:31+00:00,470.0,276.15,287.54,290.35,0.0,0.0,,1,0.6216468499755861,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00480000,2026-05-20 16:28:50+00:00,480.0,263.12,277.7,280.54,0.0,0.0,1.0,10,0.6035806243896487,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,272.74,275.58,0.0,0.0,1.0,3,0.5931437170410157,True,REGULAR,USD,call
SPY260821C00490000,2026-05-26 15:43:29+00:00,490.0,263.31,267.81,270.7,0.0,0.0,1.0,8,0.5843547424316407,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,245.94,249.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00500000,2026-05-20 13:54:28+00:00,500.0,239.47,258.04,260.79,0.0,0.0,60.0,376,0.5659223095703125,True,REGULAR,USD,call
SPY260821C00505000,2026-05-13 18:08:42+00:00,505.0,242.92,253.05,255.94,0.0,0.0,1.0,5,0.5567060931396486,True,REGULAR,USD,call
SPY260821C00510000,2026-05-27 18:00:04+00:00,510.0,243.95,248.16,251.02,0.0,0.0,1.0,11,0.5479171185302736,True,REGULAR,USD,call
SPY260821C00515000,2026-05-22 19:12:14+00:00,515.0,235.99,243.22,246.11,0.0,0.0,1.0,37,0.5385788330078126,True,REGULAR,USD,call
SPY260821C00520000,2026-05-18 16:37:05+00:00,520.0,221.07,238.35,241.1,0.0,0.0,2.0,27,0.5289353747558594,True,REGULAR,USD,call
SPY260821C00525000,2026-04-21 14:56:16+00:00,525.0,192.4,233.47,236.22,0.0,0.0,1.0,5,0.5207262283325195,True,REGULAR,USD,call
SPY260821C00530000,2026-05-22 18:10:27+00:00,530.0,222.15,228.49,231.38,0.0,0.0,1.0,5,0.5117846673583983,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00540000,2026-05-07 14:18:52+00:00,540.0,201.08,218.68,221.5,0.0,0.0,4.0,2,0.5227098510742187,True,REGULAR,USD,call
SPY260821C00545000,2026-05-22 19:12:37+00:00,545.0,215.25,213.84,216.66,8.619995,4.1717052,1.0,233,0.5144701873779296,True,REGULAR,USD,call
SPY260821C00550000,2026-05-22 19:41:32+00:00,550.0,200.82,208.92,211.76,0.0,0.0,1.0,182,0.5050708673095703,True,REGULAR,USD,call
SPY260821C00555000,2026-04-29 19:50:00+00:00,555.0,164.11,203.7,206.87,0.0,0.0,1.0,110,0.4958546508789063,True,REGULAR,USD,call
SPY260821C00560000,2026-05-13 16:37:39+00:00,560.0,187.78,198.81,201.97,0.0,0.0,1.0,9,0.4864248135375977,True,REGULAR,USD,call
SPY260821C00565000,2026-05-22 13:51:05+00:00,565.0,187.49,194.25,197.09,0.0,0.0,3.0,35,0.47736118347167966,True,REGULAR,USD,call
SPY260821C00570000,2026-05-13 14:54:35+00:00,570.0,188.73,189.36,192.2,12.809998,7.281718,1.0,28,0.4681144497680664,True,REGULAR,USD,call
SPY260821C00575000,2026-05-28 16:21:41+00:00,575.0,186.02,184.46,187.28,17.740005,10.541957,3.0,27,0.45834892242431646,True,REGULAR,USD,call
SPY260821C00580000,2026-05-27 14:05:01+00:00,580.0,177.47,179.6,182.44,0.0,0.0,1.0,360,0.44989563781738284,True,REGULAR,USD,call
SPY260821C00585000,2026-05-18 15:52:33+00:00,585.0,158.73,174.71,177.57,0.0,0.0,1.0,42,0.4409235595703125,True,REGULAR,USD,call
SPY260821C00590000,2026-05-26 13:57:41+00:00,590.0,166.41,169.86,172.7,0.0,0.0,1.0,73,0.4318904467773438,True,REGULAR,USD,call
SPY260821C00595000,2026-05-27 17:38:09+00:00,595.0,160.85,165.0,167.82,0.0,0.0,1.0,556,0.42270474761962884,True,REGULAR,USD,call
SPY260821C00600000,2026-05-27 16:42:31+00:00,600.0,156.48,160.1,162.99,0.0,0.0,6.0,732,0.4142209457397461,True,REGULAR,USD,call
SPY260821C00605000,2026-05-06 18:00:21+00:00,605.0,153.71,155.3,158.15,17.280014,12.665848,1.0,103,0.4055540402221679,True,REGULAR,USD,call
SPY260821C00610000,2026-05-26 14:25:01+00:00,610.0,148.3,150.46,153.31,0.0,0.0,2.0,475,0.39681084152221685,True,REGULAR,USD,call
SPY260821C00615000,2026-05-21 19:04:43+00:00,615.0,134.62,145.65,148.47,0.0,0.0,2.0,91,0.3880066082763671,True,REGULAR,USD,call
SPY260821C00620000,2026-05-28 15:42:04+00:00,620.0,139.38,140.77,143.65,5.630005,4.2093496,5.0,67,0.3794312545776367,True,REGULAR,USD,call
SPY260821C00625000,2026-05-26 14:10:04+00:00,625.0,133.57,136.0,138.84,0.0,0.0,1.0,128,0.3708864181518554,True,REGULAR,USD,call
SPY260821C00630000,2026-05-27 15:58:37+00:00,630.0,126.75,131.22,134.05,0.0,0.0,1.0,592,0.36253994400024414,True,REGULAR,USD,call
SPY260821C00635000,2026-05-22 13:30:04+00:00,635.0,118.02,126.44,129.21,0.0,0.0,2.0,79,0.35346105529785155,True,REGULAR,USD,call
SPY260821C00640000,2026-05-28 19:41:04+00:00,640.0,122.51,121.64,124.49,9.910004,8.801069,8.0,2610,0.34577070251464836,True,REGULAR,USD,call
SPY260821C00645000,2026-05-27 13:41:46+00:00,645.0,113.53,116.91,119.68,0.0,0.0,1.0,226,0.3368749174499512,True,REGULAR,USD,call
SPY260821C00650000,2026-05-28 20:09:53+00:00,650.0,112.7,112.17,115.0,3.369995,3.0824065,7.0,367,0.32938292694091786,True,REGULAR,USD,call
SPY260821C00655000,2026-05-28 15:13:44+00:00,655.0,106.91,107.43,110.29,3.7200012,3.6050017,1.0,712,0.32138740142822264,True,REGULAR,USD,call
SPY260821C00660000,2026-05-28 19:00:36+00:00,660.0,103.0,102.74,105.56,4.239998,4.293234,1.0,498,0.3129951513671875,True,REGULAR,USD,call
SPY260821C00665000,2026-05-27 17:55:48+00:00,665.0,95.13,98.06,100.92,0.0,0.0,6.0,1099,0.30542686767578126,True,REGULAR,USD,call
SPY260821C00670000,2026-05-28 14:12:58+00:00,670.0,92.13,93.43,96.26,1.5,1.6550812,1.0,1977,0.2974466007995605,True,REGULAR,USD,call
SPY260821C00675000,2026-05-28 20:12:21+00:00,675.0,90.11,88.8,91.61,3.800003,4.402738,2.0,1375,0.28935952346801747,True,REGULAR,USD,call
SPY260821C00680000,2026-05-28 19:29:13+00:00,680.0,84.69,84.22,87.0,3.350006,4.1185226,1.0,2048,0.28147080841064454,True,REGULAR,USD,call
SPY260821C00685000,2026-05-28 19:33:25+00:00,685.0,80.75,79.65,82.44,4.529999,5.9433203,14.0,1558,0.2738109729003906,True,REGULAR,USD,call
SPY260821C00686000,2026-05-27 18:48:30+00:00,686.0,75.54,78.77,81.58,0.0,0.0,1.0,1,0.2727276097106933,True,REGULAR,USD,call
SPY260821C00690000,2026-05-28 19:41:17+00:00,690.0,75.95,75.16,77.93,3.8899994,5.3982787,6.0,5113,0.2663342410278321,True,REGULAR,USD,call
SPY260821C00695000,2026-05-28 19:42:52+00:00,695.0,72.14,70.66,73.54,3.790001,5.5449905,32.0,2971,0.25965095825195317,True,REGULAR,USD,call
SPY260821C00700000,2026-05-28 19:00:11+00:00,700.0,67.98,66.28,69.04,4.4000015,6.9204173,133.0,3214,0.2516249154663086,True,REGULAR,USD,call
SPY260821C00705000,2026-05-28 20:12:21+00:00,705.0,63.19,61.86,64.67,4.199997,7.1198454,2.0,1814,0.24439232177734377,True,REGULAR,USD,call
SPY260821C00707000,2026-05-28 17:14:16+00:00,707.0,60.78,59.82,63.04,5.419998,9.790459,1.0,5,0.2423781817626953,True,REGULAR,USD,call
SPY260821C00708000,2026-05-28 17:30:25+00:00,708.0,59.84,58.96,62.18,3.130001,5.519311,1.0,9,0.24095912857055662,True,REGULAR,USD,call
SPY260821C00710000,2026-05-28 19:57:25+00:00,710.0,58.42,57.56,60.37,4.359997,8.065107,24.0,3066,0.23734283172607418,True,REGULAR,USD,call
SPY260821C00715000,2026-05-28 19:57:28+00:00,715.0,53.93,53.38,56.15,2.5,4.860976,44.0,1759,0.2304917039489746,True,REGULAR,USD,call
SPY260821C00716000,2026-05-22 15:23:31+00:00,716.0,48.23,52.54,55.34,0.0,0.0,20.0,20,0.2293473062133789,True,REGULAR,USD,call
SPY260821C00719000,2026-05-22 15:25:56+00:00,719.0,46.02,50.06,52.94,0.0,0.0,16.0,16,0.2259751475524902,True,REGULAR,USD,call
SPY260821C00720000,2026-05-28 19:10:15+00:00,720.0,49.95,49.24,50.9,2.4500008,5.1578965,28.0,4951,0.2151415156555176,True,REGULAR,USD,call
SPY260821C00725000,2026-05-28 20:03:23+00:00,725.0,45.76,45.22,47.84,2.75,6.3938622,30.0,2273,0.2163316893005371,True,REGULAR,USD,call
SPY260821C00726000,2026-05-26 16:52:01+00:00,726.0,41.66,44.35,47.29,0.0,0.0,2.0,4,0.21691151748657228,True,REGULAR,USD,call
SPY260821C00730000,2026-05-28 19:14:20+00:00,730.0,42.0,41.43,42.9,2.9199982,7.4718475,60.0,3133,0.20261417510986324,True,REGULAR,USD,call
SPY260821C00735000,2026-05-28 18:31:53+00:00,735.0,38.06,37.74,39.86,2.5900002,7.301945,102.0,10376,0.20235477828979487,True,REGULAR,USD,call
SPY260821C00740000,2026-05-28 19:57:12+00:00,740.0,34.51,34.15,36.03,2.5699978,8.04633,309.0,5786,0.19553416778564453,True,REGULAR,USD,call
SPY260821C00741000,2026-05-27 19:47:48+00:00,741.0,31.29,33.52,35.28,0.0,0.0,2.0,1007,0.1941914077758789,True,REGULAR,USD,call
SPY260821C00744000,2026-05-27 19:49:54+00:00,744.0,29.24,30.87,33.84,0.0,0.0,6.0,29,0.19566386619567874,True,REGULAR,USD,call
SPY260821C00745000,2026-05-28 19:57:12+00:00,745.0,30.96,31.38,32.33,2.1499996,7.4626856,333.0,11400,0.18885851432800294,True,REGULAR,USD,call
SPY260821C00746000,2026-05-28 17:47:25+00:00,746.0,30.36,29.49,32.18,2.0600014,7.279157,7.0,18,0.19155166366577148,True,REGULAR,USD,call
SPY260821C00747000,2026-05-28 19:11:44+00:00,747.0,29.52,28.81,31.51,1.5300007,5.46624,2.0,16,0.1905598522949219,True,REGULAR,USD,call
SPY260821C00748000,2026-05-28 20:03:47+00:00,748.0,29.23,28.26,30.82,3.0699997,11.735473,5.0,28,0.18940019592285157,True,REGULAR,USD,call
SPY260821C00749000,2026-05-28 20:07:16+00:00,749.0,28.74,27.6,30.17,2.4899998,9.485713,3.0,43,0.18846941909790038,True,REGULAR,USD,call
SPY260821C00750000,2026-05-28 20:05:14+00:00,750.0,28.0,28.02,28.44,2.5100002,9.847,671.0,7212,0.18003139312744143,True,REGULAR,USD,call
