contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,252.93,257.0,0.0,0.0,2.0,1,0.6872589868164063,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,247.94,252.0,0.0,0.0,,1,0.673098972167969,True,REGULAR,USD,call
SPY260702C00525000,2026-05-28 14:12:58+00:00,525.0,228.98,227.96,232.0,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,213.0,217.0,0.0,0.0,,1,0.5766643896484375,True,REGULAR,USD,call
SPY260702C00600000,2026-05-26 16:06:40+00:00,600.0,150.78,153.24,157.0,0.0,0.0,20.0,10,0.5308884802246094,True,REGULAR,USD,call
SPY260702C00605000,2026-05-28 13:31:34+00:00,605.0,146.79,148.24,152.5,0.0,0.0,,1,0.5353440020751954,True,REGULAR,USD,call
SPY260702C00610000,2026-06-01 14:33:28+00:00,610.0,147.07,143.29,147.5,0.0,0.0,1.0,3,0.5194750201416016,True,REGULAR,USD,call
SPY260702C00650000,2026-06-03 16:03:17+00:00,650.0,106.54,103.59,107.5,1.7000046,1.6215229,21.0,1,0.394110062866211,True,REGULAR,USD,call
SPY260702C00655000,2026-06-03 15:41:35+00:00,655.0,101.89,98.62,103.0,-4.340004,-4.0854783,2.0,1,0.39331661376953125,True,REGULAR,USD,call
SPY260702C00660000,2026-06-02 15:41:46+00:00,660.0,101.3,93.72,98.0,0.0,0.0,2.0,2,0.377386597290039,True,REGULAR,USD,call
SPY260702C00665000,2026-05-28 13:46:30+00:00,665.0,86.99,88.77,93.0,0.0,0.0,2.0,6,0.3614565808105469,True,REGULAR,USD,call
SPY260702C00670000,2026-06-02 17:54:16+00:00,670.0,90.9,83.87,88.0,0.0,0.0,5.0,8,0.34552656433105466,True,REGULAR,USD,call
