contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-06-01 15:04:43+00:00,360.0,397.34,393.63,398.0,0.0,0.0,1.0,0,0.7912618530273439,True,REGULAR,USD,call
SPY260821C00365000,2026-06-01 15:04:43+00:00,365.0,392.32,388.71,393.0,0.0,0.0,1.0,0,0.7810080493164062,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,383.77,388.0,0.0,0.0,3.0,3,0.7700218310546876,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-05-15 16:46:47+00:00,395.0,349.38,359.03,363.5,0.0,0.0,1.0,1,0.7308376525878906,True,REGULAR,USD,call
SPY260821C00400000,2026-05-22 18:48:12+00:00,400.0,349.02,354.09,358.22,0.0,0.0,1.0,1,0.7114286669921875,True,REGULAR,USD,call
SPY260821C00420000,2026-05-29 19:14:22+00:00,420.0,338.74,334.36,338.47,0.0,0.0,4.0,8,0.6773713903808594,True,REGULAR,USD,call
SPY260821C00435000,2026-05-20 16:27:40+00:00,435.0,307.44,319.52,324.0,0.0,0.0,,3,0.6588168884277343,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,299.86,303.26,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00445000,2026-05-20 14:43:07+00:00,445.0,296.51,309.65,314.0,0.0,0.0,4.0,7,0.6380651428222657,True,REGULAR,USD,call
SPY260821C00450000,2026-05-21 15:46:26+00:00,450.0,293.05,304.72,309.0,0.0,0.0,10.0,222,0.6279334082031252,True,REGULAR,USD,call
SPY260821C00460000,2026-05-15 16:29:30+00:00,460.0,285.23,294.86,299.0,0.0,0.0,1.0,2,0.6077309735107423,True,REGULAR,USD,call
SPY260821C00465000,2026-04-21 15:27:08+00:00,465.0,248.56,289.92,294.5,0.0,0.0,1.0,0,0.6077309735107423,True,REGULAR,USD,call
SPY260821C00470000,2026-05-11 15:55:31+00:00,470.0,276.15,284.99,289.5,0.0,0.0,,1,0.5975382043457032,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00480000,2026-05-20 16:28:50+00:00,480.0,263.12,275.13,279.5,0.0,0.0,1.0,10,0.5773968041992188,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,270.22,274.5,0.0,0.0,1.0,3,0.5678143804931641,True,REGULAR,USD,call
SPY260821C00490000,2026-05-26 15:43:29+00:00,490.0,263.31,265.3,269.5,0.0,0.0,1.0,8,0.5580488531494141,True,REGULAR,USD,call
SPY260821C00495000,2026-05-29 19:50:23+00:00,495.0,265.66,260.37,265.0,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,call
SPY260821C00500000,2026-06-01 13:30:12+00:00,500.0,258.74,255.45,260.0,0.0,0.0,1.0,375,0.5468184967041017,True,REGULAR,USD,call
SPY260821C00505000,2026-05-13 18:08:42+00:00,505.0,242.92,250.54,255.0,0.0,0.0,1.0,5,0.5371140039062501,True,REGULAR,USD,call
SPY260821C00510000,2026-05-27 18:00:04+00:00,510.0,243.95,245.62,250.0,0.0,0.0,1.0,11,0.5273484765625001,True,REGULAR,USD,call
SPY260821C00515000,2026-06-01 17:59:27+00:00,515.0,248.37,240.69,245.0,0.0,0.0,1.0,36,0.5174608801269531,True,REGULAR,USD,call
SPY260821C00520000,2026-06-03 13:45:43+00:00,520.0,240.22,235.79,240.0,-2.899994,-1.1928241,11.0,28,0.5080615600585938,True,REGULAR,USD,call
SPY260821C00525000,2026-05-29 18:41:48+00:00,525.0,235.25,230.87,235.5,0.0,0.0,24.0,29,0.5056201782226561,True,REGULAR,USD,call
SPY260821C00530000,2026-06-01 15:08:59+00:00,530.0,230.05,225.96,230.5,0.0,0.0,5.0,10,0.5516097085571289,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
