contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,287.9,292.5,0.0,0.0,,2,0.503361900024414,True,REGULAR,USD,call
SPY261030C00555000,2026-05-18 19:57:15+00:00,555.0,193.99,205.94,210.5,0.0,0.0,,1,0.42435268035888674,True,REGULAR,USD,call
SPY261030C00570000,2026-05-13 18:14:57+00:00,570.0,186.99,191.85,195.73,0.0,0.0,2.0,2,0.39932851654052737,True,REGULAR,USD,call
SPY261030C00575000,2026-05-20 19:35:59+00:00,575.0,177.69,187.12,191.0,0.0,0.0,,1,0.39313351013183595,True,REGULAR,USD,call
SPY261030C00585000,2026-05-12 15:36:24+00:00,585.0,161.94,177.68,181.56,0.0,0.0,2.0,2,0.3807434973144531,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,172.98,176.86,0.0,0.0,3.0,2,0.3746400427246094,True,REGULAR,USD,call
SPY261030C00600000,2026-06-02 16:39:30+00:00,600.0,166.81,163.62,167.5,-3.5599976,-2.0895684,2.0,9,0.36260097854614254,True,REGULAR,USD,call
SPY261030C00605000,2026-05-13 14:24:51+00:00,605.0,162.11,158.97,162.85,13.5099945,9.091517,2.0,4,0.3567416621398925,True,REGULAR,USD,call
SPY261030C00610000,2026-05-29 18:22:54+00:00,610.0,158.1,154.33,158.21,0.0,0.0,1.0,2,0.35086708709716785,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,149.7,153.58,0.0,0.0,2.0,0,0.34497725341796875,True,REGULAR,USD,call
SPY261030C00620000,2026-06-01 19:34:54+00:00,620.0,151.92,145.1,148.98,0.0,0.0,1.0,1,0.3392705233764648,True,REGULAR,USD,call
SPY261030C00630000,2026-06-01 14:57:06+00:00,630.0,139.11,135.94,139.82,0.0,0.0,1.0,4,0.32781128738403315,True,REGULAR,USD,call
SPY261030C00635000,2026-06-02 19:22:07+00:00,635.0,138.13,131.38,135.26,0.0,0.0,1.0,6,0.32207404006958,True,REGULAR,USD,call
SPY261030C00640000,2026-05-29 16:25:54+00:00,640.0,130.93,126.86,130.74,0.0,0.0,5.0,84,0.31651989639282224,True,REGULAR,USD,call
SPY261030C00641000,2026-05-28 13:37:24+00:00,641.0,124.28,125.95,129.83,0.0,0.0,5.0,3242,0.31534498138427725,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,125.05,128.93,0.0,0.0,,1,0.3142311009216308,True,REGULAR,USD,call
SPY261030C00646000,2026-05-15 15:03:03+00:00,646.0,113.99,121.45,125.33,0.0,0.0,1.0,1,0.30977557907104497,True,REGULAR,USD,call
SPY261030C00650000,2026-06-02 14:20:42+00:00,650.0,121.93,117.87,121.75,0.0,0.0,1.0,31,0.30536583312988286,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,116.98,120.86,0.0,0.0,1.0,2,0.30428246994018554,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,116.08,119.96,0.0,0.0,,2,0.3031228135681152,True,REGULAR,USD,call
SPY261030C00655000,2026-06-03 18:05:06+00:00,655.0,116.5,113.41,117.29,2.1500015,1.8801937,2.0,2,0.2998269480895996,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,110.75,114.63,0.0,0.0,2.0,1,0.29653108261108396,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,109.87,113.75,0.0,0.0,,1,0.2954782366943359,True,REGULAR,USD,call
SPY261030C00660000,2026-06-03 18:51:46+00:00,660.0,113.07,108.98,112.86,12.909996,12.889373,1.0,12,0.29433383895874016,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,108.1,111.98,0.0,0.0,,1,0.29326573440551745,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,107.22,111.1,0.0,0.0,6.0,7,0.29218237121582025,True,REGULAR,USD,call
SPY261030C00666000,2026-05-07 13:55:21+00:00,666.0,91.66,103.7,107.58,0.0,0.0,1.0,1,0.28778788391113275,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,101.95,105.83,0.0,0.0,,1,0.2856058988952636,True,REGULAR,USD,call
SPY261030C00670000,2026-05-29 17:13:45+00:00,670.0,104.07,100.21,104.09,0.0,0.0,2.0,6,0.2834696897888183,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,98.47,102.35,0.0,0.0,4.0,2,0.2813105927276611,True,REGULAR,USD,call
SPY261030C00674000,2026-05-15 13:45:11+00:00,674.0,88.63,96.73,100.61,0.0,0.0,4.0,3,0.27912097839355465,True,REGULAR,USD,call
SPY261030C00675000,2026-05-26 18:17:23+00:00,675.0,95.05,95.87,99.75,0.0,0.0,1.0,4,0.2780681324768066,True,REGULAR,USD,call
SPY261030C00677000,2026-05-15 13:55:21+00:00,677.0,87.71,94.14,98.02,0.0,0.0,1.0,1,0.27590140609741204,True,REGULAR,USD,call
SPY261030C00678000,2026-05-22 13:48:27+00:00,678.0,90.57,93.28,97.16,0.0,0.0,1.0,0,0.27483330154418945,True,REGULAR,USD,call
SPY261030C00680000,2026-05-26 18:53:12+00:00,680.0,90.36,92.23,95.44,0.0,0.0,1.0,29,0.2726665751647949,True,REGULAR,USD,call
SPY261030C00684000,2026-05-14 18:45:55+00:00,684.0,87.19,88.79,92.02,0.0,0.0,,1,0.2683788983154296,True,REGULAR,USD,call
SPY261030C00685000,2026-06-03 19:55:08+00:00,685.0,89.67,87.95,91.17,-2.459999,-2.670139,1.0,7,0.267310793762207,True,REGULAR,USD,call
SPY261030C00686000,2026-05-22 13:47:55+00:00,686.0,84.13,87.08,90.32,0.0,0.0,1.0,5,0.2662426892089844,True,REGULAR,USD,call
SPY261030C00688000,2026-05-06 14:28:09+00:00,688.0,71.03,85.4,88.62,0.0,0.0,,2,0.2640759628295898,True,REGULAR,USD,call
SPY261030C00690000,2026-05-29 14:29:18+00:00,690.0,87.01,83.71,86.93,0.0,0.0,2.0,66,0.2619321244049073,True,REGULAR,USD,call
SPY261030C00692000,2026-05-06 14:04:29+00:00,692.0,66.56,81.99,85.25,0.0,0.0,,1,0.25981117393493647,True,REGULAR,USD,call
SPY261030C00693000,2026-06-01 17:02:54+00:00,693.0,85.42,81.15,84.42,0.0,0.0,1.0,2,0.25879647460937505,True,REGULAR,USD,call
SPY261030C00694000,2026-05-13 17:28:00+00:00,694.0,76.0,80.32,83.58,0.0,0.0,1.0,26,0.25771311141967773,True,REGULAR,USD,call
SPY261030C00695000,2026-06-01 16:29:04+00:00,695.0,82.96,79.48,82.75,0.0,0.0,1.0,43,0.25669078277587887,True,REGULAR,USD,call
SPY261030C00697000,2026-05-19 19:47:55+00:00,697.0,65.89,77.8,81.08,0.0,0.0,1.0,2,0.25453168571472173,True,REGULAR,USD,call
SPY261030C00698000,2026-05-19 19:45:02+00:00,698.0,64.48,76.94,80.25,0.0,0.0,,1,0.25347121047973636,True,REGULAR,USD,call
SPY261030C00699000,2026-05-22 16:14:43+00:00,699.0,72.92,76.11,79.43,0.0,0.0,3.0,18,0.2524565111541748,True,REGULAR,USD,call
SPY261030C00700000,2026-06-01 19:39:30+00:00,700.0,80.67,75.28,78.6,0.0,0.0,4.0,71,0.2513731479644775,True,REGULAR,USD,call
SPY261030C00701000,2026-05-26 14:34:27+00:00,701.0,73.98,74.45,77.78,0.0,0.0,,1,0.25034319000244143,True,REGULAR,USD,call
SPY261030C00702000,2026-05-19 15:32:48+00:00,702.0,60.07,73.6,76.96,0.0,0.0,1.0,1,0.24929797340393064,True,REGULAR,USD,call
SPY261030C00703000,2026-05-15 19:48:46+00:00,703.0,66.61,72.77,76.14,0.0,0.0,1.0,2,0.2482374981689453,True,REGULAR,USD,call
SPY261030C00704000,2026-05-08 14:28:04+00:00,704.0,62.2,72.0,75.32,0.0,0.0,3.0,3,0.24717702293395996,True,REGULAR,USD,call
SPY261030C00705000,2026-05-28 17:48:05+00:00,705.0,73.11,71.15,74.51,0.0,0.0,5.0,46,0.24616232360839846,True,REGULAR,USD,call
SPY261030C00707000,2026-05-19 15:38:50+00:00,707.0,57.08,69.51,72.89,0.0,0.0,5.0,5,0.24408714904785156,True,REGULAR,USD,call
SPY261030C00708000,2026-05-08 17:32:47+00:00,708.0,61.06,68.69,72.08,0.0,0.0,10.0,10,0.24303430313110352,True,REGULAR,USD,call
SPY261030C00710000,2026-06-03 19:10:16+00:00,710.0,69.24,67.07,70.48,-3.4000015,-4.680619,3.0,571,0.24102016311645508,True,REGULAR,USD,call
SPY261030C00711000,2026-05-19 15:41:56+00:00,711.0,54.14,66.28,69.68,0.0,0.0,2.0,99,0.2399825758361816,True,REGULAR,USD,call
SPY261030C00712000,2026-05-29 16:01:44+00:00,712.0,69.21,65.44,68.88,0.0,0.0,18.0,20,0.23894498855590818,True,REGULAR,USD,call
SPY261030C00713000,2026-05-01 16:55:24+00:00,713.0,46.04,64.66,68.08,0.0,0.0,2.0,7,0.23789214263916014,True,REGULAR,USD,call
SPY261030C00714000,2026-05-11 14:31:52+00:00,714.0,56.75,63.45,67.29,0.0,0.0,2.0,4,0.23688507263183595,True,REGULAR,USD,call
SPY261030C00715000,2026-06-03 19:54:57+00:00,715.0,65.29,62.64,66.5,-3.709999,-5.37681,3.0,1216,0.23586274398803708,True,REGULAR,USD,call
SPY261030C00716000,2026-05-12 19:59:03+00:00,716.0,55.65,61.85,65.71,0.0,0.0,3.0,14,0.23483278602600097,True,REGULAR,USD,call
SPY261030C00717000,2026-05-13 18:23:23+00:00,717.0,59.22,61.05,64.93,0.0,0.0,1.0,2,0.23384860397338864,True,REGULAR,USD,call
SPY261030C00718000,2026-05-19 16:35:54+00:00,718.0,50.1,60.28,64.14,0.0,0.0,2.0,15,0.23278049942016604,True,REGULAR,USD,call
