contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00445000,2026-05-11 18:59:34+00:00,445.0,295.38,307.31,311.5,0.0,0.0,,1,2.7304719238281248,True,REGULAR,USD,call
SPY260605C00480000,2026-05-29 14:44:39+00:00,480.0,274.93,272.33,276.5,0.0,0.0,1.0,1,2.3828165429687496,True,REGULAR,USD,call
SPY260605C00500000,2026-06-01 19:30:17+00:00,500.0,259.93,252.34,256.5,0.0,0.0,3.0,22,2.1914107714843745,True,REGULAR,USD,call
SPY260605C00510000,2026-05-21 16:23:04+00:00,510.0,230.13,242.36,246.5,0.0,0.0,4.0,0,2.1093797265624996,True,REGULAR,USD,call
SPY260605C00515000,2026-05-29 14:45:31+00:00,515.0,240.66,237.36,241.5,0.0,0.0,1.0,2,2.0605517236328126,True,REGULAR,USD,call
SPY260605C00520000,2026-06-02 18:25:08+00:00,520.0,239.23,232.35,236.5,0.0,0.0,3.0,4,2.00781748046875,True,REGULAR,USD,call
SPY260605C00525000,2026-06-02 18:25:43+00:00,525.0,234.3,227.35,231.5,0.0,0.0,3.0,3,1.9609376953125,True,REGULAR,USD,call
SPY260605C00530000,2026-05-22 19:31:07+00:00,530.0,216.24,222.36,226.5,0.0,0.0,2.0,2,1.919922275390625,True,REGULAR,USD,call
SPY260605C00540000,2026-06-02 15:03:56+00:00,540.0,219.69,212.36,216.5,0.0,0.0,1.0,1,1.8281258593749998,True,REGULAR,USD,call
SPY260605C00555000,2026-05-22 19:47:24+00:00,555.0,191.15,197.38,201.5,0.0,0.0,6.0,6,1.703126484375,True,REGULAR,USD,call
SPY260605C00560000,2026-05-22 19:31:37+00:00,560.0,186.66,192.37,196.5,0.0,0.0,2.0,2,1.65234548828125,True,REGULAR,USD,call
SPY260605C00565000,2026-06-02 17:16:30+00:00,565.0,194.88,187.37,191.5,0.0,0.0,1.0,1,1.607423837890625,True,REGULAR,USD,call
SPY260605C00570000,2026-06-03 18:05:54+00:00,570.0,185.72,182.37,186.5,-3.9599915,-2.0877223,126.0,3,1.5644553027343748,True,REGULAR,USD,call
SPY260605C00575000,2026-06-03 18:05:54+00:00,575.0,180.72,177.39,181.5,-3.9799957,-2.1548433,127.0,3,1.5292992285156248,True,REGULAR,USD,call
SPY260605C00580000,2026-05-26 17:16:05+00:00,580.0,170.07,172.38,176.5,0.0,0.0,2.0,4,1.48047134765625,True,REGULAR,USD,call
SPY260605C00585000,2026-06-03 14:44:40+00:00,585.0,171.78,167.38,171.5,-2.8099976,-1.6094837,92.0,4,1.4375028125,True,REGULAR,USD,call
SPY260605C00590000,2026-06-03 17:22:51+00:00,590.0,164.43,162.38,166.5,-5.1600037,-3.0426345,94.0,41,1.39453427734375,True,REGULAR,USD,call
SPY260605C00593000,2026-06-03 18:23:54+00:00,593.0,162.8,159.4,163.5,-3.8399963,-2.3043666,2.0,15,1.376956240234375,True,REGULAR,USD,call
SPY260605C00594000,2026-05-28 14:34:20+00:00,594.0,158.87,158.39,162.5,0.0,0.0,1.0,0,1.365237548828125,True,REGULAR,USD,call
SPY260605C00595000,2026-05-27 19:11:06+00:00,595.0,156.02,157.4,161.5,0.0,0.0,1.0,13,1.3603547607421875,True,REGULAR,USD,call
SPY260605C00598000,2026-06-02 19:40:54+00:00,598.0,161.66,154.39,158.5,0.0,0.0,14.0,3,1.3300814746093748,True,REGULAR,USD,call
SPY260605C00600000,2026-06-03 15:40:11+00:00,600.0,155.67,152.39,156.5,-4.3200073,-2.7001731,36.0,2165,1.3134799951171874,True,REGULAR,USD,call
SPY260605C00601000,2026-06-01 17:33:20+00:00,601.0,157.28,151.39,155.5,0.0,0.0,1.0,4,1.3046909765624997,True,REGULAR,USD,call
SPY260605C00603000,2026-06-02 16:42:11+00:00,603.0,156.71,149.39,153.5,0.0,0.0,10.0,3,1.2880894970703123,True,REGULAR,USD,call
SPY260605C00604000,2026-06-03 19:22:12+00:00,604.0,151.16,148.39,152.5,-4.5399933,-2.9158597,102.0,9,1.2793004785156248,True,REGULAR,USD,call
SPY260605C00605000,2026-06-03 18:59:56+00:00,605.0,150.89,147.39,151.5,5.080002,3.4839873,1.0,26,1.2714880175781247,True,REGULAR,USD,call
SPY260605C00606000,2026-06-02 19:29:49+00:00,606.0,153.59,146.39,150.5,0.0,0.0,26.0,3,1.2626989990234374,True,REGULAR,USD,call
