contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2026-06-01 18:32:25+00:00,50.0,709.53,701.5,706.5,0.0,0.0,1.0,3,1.095097297973633,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00100000,2026-06-02 13:51:46+00:00,100.0,656.95,652.0,656.5,0.0,0.0,1.0,6,0.7966328930664062,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,585.73,590.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,580.81,585.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,576.09,579.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00120000,2025-12-26 17:04:03+00:00,120.0,570.92,570.53,575.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,561.2,564.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,556.1,560.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,551.18,556.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00150000,2026-05-27 13:46:18+00:00,150.0,602.46,603.0,608.0,0.0,0.0,1.0,3,0.5804485314941408,True,REGULAR,USD,call
SPY280121C00180000,2026-04-08 15:03:40+00:00,180.0,497.75,559.13,563.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00185000,2026-05-22 15:07:29+00:00,185.0,564.35,570.5,575.5,0.0,0.0,2.0,1,0.6048013153076173,True,REGULAR,USD,call
SPY280121C00195000,2026-01-16 19:52:47+00:00,195.0,500.5,493.72,498.72,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00200000,2026-05-11 13:38:04+00:00,200.0,543.11,557.0,561.5,0.0,0.0,1.0,291,0.6044961425781252,True,REGULAR,USD,call
SPY280121C00220000,2026-01-06 20:52:33+00:00,220.0,477.0,476.0,480.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00225000,2026-04-30 19:08:24+00:00,225.0,500.92,534.0,538.5,0.0,0.0,,0,0.5931437170410157,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,430.0,434.87,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,453.63,457.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00250000,2026-03-30 13:41:09+00:00,250.0,398.23,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,421.93,426.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,408.39,411.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00300000,2026-05-12 15:43:39+00:00,300.0,446.7,465.0,469.5,0.0,0.0,1.0,37,0.5362900375366212,True,REGULAR,USD,call
SPY280121C00315000,2026-03-10 15:42:21+00:00,315.0,380.0,408.1,412.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,374.63,379.5,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00330000,2026-03-26 15:52:29+00:00,330.0,341.57,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00335000,2026-04-10 14:56:09+00:00,335.0,363.47,418.0,421.5,0.0,0.0,2.0,6,0.3309393078613281,True,REGULAR,USD,call
SPY280121C00340000,2026-05-07 19:57:27+00:00,340.0,408.0,428.5,433.0,0.0,0.0,6.0,16,0.5044910391235352,True,REGULAR,USD,call
SPY280121C00350000,2026-05-11 16:23:44+00:00,350.0,407.65,419.5,424.0,0.0,0.0,1.0,44,0.5156145851135254,True,REGULAR,USD,call
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,349.5,354.43,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00365000,2026-04-21 14:34:05+00:00,365.0,365.31,406.0,410.5,0.0,0.0,5.0,0,0.5033771586608886,True,REGULAR,USD,call
SPY280121C00370000,2026-05-08 15:43:36+00:00,370.0,386.0,401.0,406.0,0.0,0.0,1.0,2,0.49927258544921876,True,REGULAR,USD,call
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,336.14,341.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00380000,2026-06-02 15:31:37+00:00,380.0,400.0,392.0,397.0,0.0,0.0,1.0,2,0.4910329217529297,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,328.21,332.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00390000,2026-05-08 15:43:36+00:00,390.0,369.0,383.0,388.0,0.0,0.0,1.0,6,0.4827474821472168,True,REGULAR,USD,call
SPY280121C00395000,2026-05-18 15:37:58+00:00,395.0,365.0,378.5,383.5,0.0,0.0,1.0,6,0.47858950370788567,True,REGULAR,USD,call
SPY280121C00400000,2026-06-01 17:29:55+00:00,400.0,378.0,374.0,379.0,0.0,0.0,1.0,118,0.4744315252685547,True,REGULAR,USD,call
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,304.77,309.77,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00410000,2026-05-19 13:49:11+00:00,410.0,349.5,365.5,370.0,0.0,0.0,1.0,6,0.4660850511169434,True,REGULAR,USD,call
SPY280121C00415000,2026-04-06 14:18:23+00:00,415.0,271.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00420000,2026-03-26 17:21:24+00:00,420.0,261.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00430000,2026-05-04 14:07:58+00:00,430.0,317.33,347.5,352.0,0.0,0.0,5.0,70,0.44933106826782226,True,REGULAR,USD,call
SPY280121C00435000,2026-04-06 14:22:50+00:00,435.0,255.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00440000,2026-05-18 14:44:36+00:00,440.0,326.5,338.5,343.5,0.0,0.0,7.0,63,0.44372351936340326,True,REGULAR,USD,call
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,275.44,280.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY280121C00450000,2026-05-07 13:46:33+00:00,450.0,312.0,330.0,334.5,0.0,0.0,3.0,42,0.43522445884704586,True,REGULAR,USD,call
SPY280121C00455000,2026-04-16 15:29:29+00:00,455.0,278.11,325.5,330.0,0.0,0.0,5.0,8,0.4309749285888672,True,REGULAR,USD,call
SPY280121C00460000,2026-05-26 15:10:57+00:00,460.0,317.66,321.0,326.0,0.0,0.0,1.0,135,0.42931936653137215,True,REGULAR,USD,call
SPY280121C00465000,2026-05-28 14:39:08+00:00,465.0,317.11,316.5,321.5,0.0,0.0,1.0,16,0.4250240603637696,True,REGULAR,USD,call
SPY280121C00470000,2026-05-19 13:49:31+00:00,470.0,297.0,312.5,317.0,0.0,0.0,3.0,7,0.42072875419616695,True,REGULAR,USD,call
SPY280121C00475000,2026-05-29 16:03:48+00:00,475.0,312.51,308.0,313.0,0.0,0.0,1.0,39,0.41890534713745115,True,REGULAR,USD,call
SPY280121C00480000,2026-05-08 15:50:17+00:00,480.0,290.0,303.5,308.5,0.0,0.0,10.0,18,0.4145718943786621,True,REGULAR,USD,call
SPY280121C00485000,2026-05-18 16:55:45+00:00,485.0,286.0,299.5,304.0,0.0,0.0,2.0,41,0.41023844161987305,True,REGULAR,USD,call
SPY280121C00490000,2026-03-17 14:27:45+00:00,490.0,220.82,254.05,258.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
